# xi0: scale dd
# underflow	 -18.555226    	 0.36692249E-01
# overflow	  4.0416900    	 0.14260691E-02
# sum	 -6.9220566    	 0.37984311E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2140503    	 0.11537765E-02
  1.0000000    	  2.0000000    	 -1.2034445    	 0.10932414E-02
  2.0000000    	  3.0000000    	 -1.1832651    	 0.10516357E-02
  3.0000000    	  4.0000000    	 -1.1440476    	 0.95657049E-03
  4.0000000    	  5.0000000    	 -1.0873354    	 0.87027377E-03
  5.0000000    	  6.0000000    	 -1.0036223    	 0.75137574E-03
  6.0000000    	  7.0000000    	-0.89442998    	 0.66592502E-03
  7.0000000    	  8.0000000    	-0.75792069    	 0.53676169E-03
  8.0000000    	  9.0000000    	-0.59718659    	 0.43402464E-03
  9.0000000    	  10.000000    	-0.41660762    	 0.31446029E-03
  10.000000    	  11.000000    	-0.22290348    	 0.23499071E-03
  11.000000    	  12.000000    	 -1.1551040    	 0.10577706E-02
  12.000000    	  13.000000    	 -1.1423157    	 0.10061757E-02
  13.000000    	  14.000000    	 -1.1160758    	 0.94266266E-03
  14.000000    	  15.000000    	 -1.0736621    	 0.87586964E-03
  15.000000    	  16.000000    	 -1.0109293    	 0.79307261E-03
  16.000000    	  17.000000    	-0.92413052    	 0.69959859E-03
  17.000000    	  18.000000    	-0.81101564    	 0.59728278E-03
  18.000000    	  19.000000    	-0.67384174    	 0.47368845E-03
  19.000000    	  20.000000    	-0.51513319    	 0.36836786E-03
  20.000000    	  21.000000    	-0.33920517    	 0.28316358E-03
  21.000000    	  22.000000    	-0.15408483    	 0.19482969E-03
  22.000000    	  23.000000    	 -1.0969527    	 0.95750719E-03
  23.000000    	  24.000000    	 -1.0817550    	 0.91668951E-03
  24.000000    	  25.000000    	 -1.0547339    	 0.86625405E-03
  25.000000    	  26.000000    	 -1.0089947    	 0.81185875E-03
  26.000000    	  27.000000    	-0.94132393    	 0.73840315E-03
  27.000000    	  28.000000    	-0.85022332    	 0.63337136E-03
  28.000000    	  29.000000    	-0.73580372    	 0.54527099E-03
  29.000000    	  30.000000    	-0.59844630    	 0.43253592E-03
  30.000000    	  31.000000    	-0.44215717    	 0.33520475E-03
  31.000000    	  32.000000    	-0.27186271    	 0.24953670E-03
  32.000000    	  33.000000    	-0.93796729E-01	 0.17857371E-03
  33.000000    	  34.000000    	 -1.0414392    	 0.88336488E-03
  34.000000    	  35.000000    	 -1.0275595    	 0.86299966E-03
  35.000000    	  36.000000    	-0.99635186    	 0.82046702E-03
  36.000000    	  37.000000    	-0.94722161    	 0.75594855E-03
  37.000000    	  38.000000    	-0.87592048    	 0.67775200E-03
  38.000000    	  39.000000    	-0.78255642    	 0.56933799E-03
  39.000000    	  40.000000    	-0.66697080    	 0.48348839E-03
  40.000000    	  41.000000    	-0.53048565    	 0.40530524E-03
  41.000000    	  42.000000    	-0.37716169    	 0.30698573E-03
  42.000000    	  43.000000    	-0.21258601    	 0.20819629E-03
  43.000000    	  44.000000    	-0.42667102E-01	 0.16121303E-03
  44.000000    	  45.000000    	-0.98963137    	 0.83525380E-03
  45.000000    	  46.000000    	-0.97279720    	 0.79450489E-03
  46.000000    	  47.000000    	-0.94055016    	 0.76815775E-03
  47.000000    	  48.000000    	-0.88840253    	 0.68820795E-03
