# xi1
# underflow	  69479.485    	  1.2468577    
# overflow	  123.62037    	 0.43174244E-01
# sum	  88562.635    	  1.3618947    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  58.641779    	 0.45311876E-01
  1.0000000    	  2.0000000    	  58.557457    	 0.44084692E-01
  2.0000000    	  3.0000000    	  58.353569    	 0.41751024E-01
  3.0000000    	  4.0000000    	  58.011119    	 0.39689616E-01
  4.0000000    	  5.0000000    	  57.475699    	 0.37940814E-01
  5.0000000    	  6.0000000    	  56.696996    	 0.36339206E-01
  6.0000000    	  7.0000000    	  55.666290    	 0.34758409E-01
  7.0000000    	  8.0000000    	  54.396621    	 0.33359140E-01
  8.0000000    	  9.0000000    	  52.817859    	 0.31874592E-01
  9.0000000    	  10.000000    	  50.953628    	 0.30564775E-01
  10.000000    	  11.000000    	  48.723653    	 0.29475903E-01
  11.000000    	  12.000000    	  56.621303    	 0.42271426E-01
  12.000000    	  13.000000    	  56.521938    	 0.41385974E-01
  13.000000    	  14.000000    	  56.177041    	 0.39312206E-01
  14.000000    	  15.000000    	  55.743743    	 0.37698095E-01
  15.000000    	  16.000000    	  55.026328    	 0.35707362E-01
  16.000000    	  17.000000    	  54.121765    	 0.34064946E-01
  17.000000    	  18.000000    	  52.986842    	 0.32922192E-01
  18.000000    	  19.000000    	  51.559104    	 0.31338416E-01
  19.000000    	  20.000000    	  49.905687    	 0.30083276E-01
  20.000000    	  21.000000    	  47.931326    	 0.28709293E-01
  21.000000    	  22.000000    	  45.670383    	 0.28039831E-01
  22.000000    	  23.000000    	  54.738266    	 0.39808725E-01
  23.000000    	  24.000000    	  54.563914    	 0.38785816E-01
  24.000000    	  25.000000    	  54.173243    	 0.37227410E-01
  25.000000    	  26.000000    	  53.622867    	 0.35967299E-01
  26.000000    	  27.000000    	  52.738245    	 0.33759110E-01
  27.000000    	  28.000000    	  51.730196    	 0.32384906E-01
  28.000000    	  29.000000    	  50.456124    	 0.31124137E-01
  29.000000    	  30.000000    	  48.987057    	 0.29861214E-01
  30.000000    	  31.000000    	  47.230201    	 0.28726735E-01
  31.000000    	  32.000000    	  45.224348    	 0.27542565E-01
  32.000000    	  33.000000    	  42.873594    	 0.26547035E-01
  33.000000    	  34.000000    	  52.930902    	 0.37839534E-01
  34.000000    	  35.000000    	  52.706444    	 0.36683924E-01
  35.000000    	  36.000000    	  52.248519    	 0.35207410E-01
  36.000000    	  37.000000    	  51.548037    	 0.33720612E-01
  37.000000    	  38.000000    	  50.692931    	 0.32536084E-01
  38.000000    	  39.000000    	  49.498666    	 0.30606061E-01
  39.000000    	  40.000000    	  48.196243    	 0.29517889E-01
  40.000000    	  41.000000    	  46.614390    	 0.28303109E-01
  41.000000    	  42.000000    	  44.782208    	 0.27167099E-01
  42.000000    	  43.000000    	  42.721611    	 0.26194211E-01
  43.000000    	  44.000000    	  40.397089    	 0.25116367E-01
  44.000000    	  45.000000    	  51.170092    	 0.36078741E-01
  45.000000    	  46.000000    	  50.915875    	 0.34985019E-01
  46.000000    	  47.000000    	  50.447041    	 0.33788616E-01
  47.000000    	  48.000000    	  49.686838    	 0.32440319E-01
  48.000000    	  49.000000    	  48.696457    	 0.30704991E-01
  49.000000    	  50.000000    	  47.522101    	 0.29755788E-01
  50.000000    	  51.000000    	  46.081432    	 0.28237083E-01
  51.000000    	  52.000000    	  44.448160    	 0.27098006E-01
  52.000000    	  53.000000    	  42.619196    	 0.26155010E-01
  53.000000    	  54.000000    	  40.491287    	 0.25025513E-01
  54.000000    	  55.000000    	  38.110687    	 0.23879698E-01
  55.000000    	  56.000000    	  49.524321    	 0.34485663E-01
  56.000000    	  57.000000    	  49.241625    	 0.33446521E-01
  57.000000    	  58.000000    	  48.704911    	 0.32003762E-01
  58.000000    	  59.000000    	  47.896232    	 0.30766047E-01
  59.000000    	  60.000000    	  46.871507    	 0.29340945E-01
  60.000000    	  61.000000    	  45.585579    	 0.28341376E-01
  61.000000    	  62.000000    	  44.133623    	 0.27189955E-01
