# xi3
# underflow	 -1126.8269    	  1.2082456    
# overflow	 -3.6067596    	 0.48385967E-01
# sum	 -1421.0993    	  1.3520519    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3079955    	 0.49443318E-01
  1.0000000    	  2.0000000    	 -1.2682111    	 0.46356482E-01
  2.0000000    	  3.0000000    	 -1.1882392    	 0.44591403E-01
  3.0000000    	  4.0000000    	 -1.0744611    	 0.43181408E-01
  4.0000000    	  5.0000000    	-0.93050601    	 0.41378073E-01
  5.0000000    	  6.0000000    	-0.76755913    	 0.40591736E-01
  6.0000000    	  7.0000000    	-0.59332280    	 0.38798651E-01
  7.0000000    	  8.0000000    	-0.41603285    	 0.37997479E-01
  8.0000000    	  9.0000000    	-0.42016880    	 0.36655744E-01
  9.0000000    	  10.000000    	-0.50067636    	 0.36188903E-01
  10.000000    	  11.000000    	-0.56657298    	 0.36786258E-01
  11.000000    	  12.000000    	 -1.1904074    	 0.47062995E-01
  12.000000    	  13.000000    	 -1.1537060    	 0.43930107E-01
  13.000000    	  14.000000    	 -1.0790489    	 0.41789649E-01
  14.000000    	  15.000000    	-0.97521015    	 0.40548672E-01
  15.000000    	  16.000000    	-0.84267062    	 0.38973655E-01
  16.000000    	  17.000000    	-0.69245898    	 0.37828092E-01
  17.000000    	  18.000000    	-0.52849388    	 0.36544576E-01
  18.000000    	  19.000000    	-0.36281916    	 0.35333938E-01
  19.000000    	  20.000000    	-0.41856555    	 0.34132028E-01
  20.000000    	  21.000000    	-0.48917627    	 0.33859871E-01
  21.000000    	  22.000000    	-0.54872021    	 0.34385861E-01
  22.000000    	  23.000000    	 -1.0853847    	 0.44475561E-01
  23.000000    	  24.000000    	 -1.0501624    	 0.41894059E-01
  24.000000    	  25.000000    	-0.98359074    	 0.40039489E-01
  25.000000    	  26.000000    	-0.88646047    	 0.38382403E-01
  26.000000    	  27.000000    	-0.76410281    	 0.37147927E-01
  27.000000    	  28.000000    	-0.62223942    	 0.35389394E-01
  28.000000    	  29.000000    	-0.47164193    	 0.34292812E-01
  29.000000    	  30.000000    	-0.33965839    	 0.33228951E-01
  30.000000    	  31.000000    	-0.41341403    	 0.32754571E-01
  31.000000    	  32.000000    	-0.47768064    	 0.32641479E-01
  32.000000    	  33.000000    	-0.52942157    	 0.32327187E-01
  33.000000    	  34.000000    	-0.99154039    	 0.42485276E-01
  34.000000    	  35.000000    	-0.95778937    	 0.39839416E-01
  35.000000    	  36.000000    	-0.89649566    	 0.38199807E-01
  36.000000    	  37.000000    	-0.80560507    	 0.36743106E-01
  37.000000    	  38.000000    	-0.69190532    	 0.34746385E-01
  38.000000    	  39.000000    	-0.56095963    	 0.34079218E-01
  39.000000    	  40.000000    	-0.42200111    	 0.32513541E-01
  40.000000    	  41.000000    	-0.34217951    	 0.31529799E-01
  41.000000    	  42.000000    	-0.40947964    	 0.30754752E-01
  42.000000    	  43.000000    	-0.46673757    	 0.30429453E-01
  43.000000    	  44.000000    	-0.51078575    	 0.30328281E-01
  44.000000    	  45.000000    	-0.90397157    	 0.40920895E-01
  45.000000    	  46.000000    	-0.87508204    	 0.38188423E-01
  46.000000    	  47.000000    	-0.81674700    	 0.36320323E-01
