# xi1: scale uu
# underflow	 -1075.2952    	 0.35763806E-01
# overflow	 -5.0031382    	 0.18733834E-02
# sum	 -1375.9952    	 0.37505017E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.25500762    	 0.41614219E-03
  1.0000000    	  2.0000000    	 0.23295645    	 0.38807461E-03
  2.0000000    	  3.0000000    	 0.18890664    	 0.34255183E-03
  3.0000000    	  4.0000000    	 0.12505586    	 0.30716179E-03
  4.0000000    	  5.0000000    	 0.42890324E-01	 0.25520348E-03
  5.0000000    	  6.0000000    	-0.54858194E-01	 0.23171457E-03
  6.0000000    	  7.0000000    	-0.16484097    	 0.22018740E-03
  7.0000000    	  8.0000000    	-0.28343985    	 0.24290127E-03
  8.0000000    	  9.0000000    	-0.40672690    	 0.30737979E-03
  9.0000000    	  10.000000    	-0.53038640    	 0.37264184E-03
  10.000000    	  11.000000    	-0.64979611    	 0.43807175E-03
  11.000000    	  12.000000    	 0.21786004    	 0.36966163E-03
  12.000000    	  13.000000    	 0.19615614    	 0.35193982E-03
  13.000000    	  14.000000    	 0.15239591    	 0.31171244E-03
  14.000000    	  15.000000    	 0.89849633E-01	 0.27733648E-03
  15.000000    	  16.000000    	 0.91691161E-02	 0.23113726E-03
  16.000000    	  17.000000    	-0.85660552E-01	 0.21417410E-03
  17.000000    	  18.000000    	-0.19140087    	 0.21811427E-03
  18.000000    	  19.000000    	-0.30510839    	 0.25367158E-03
  19.000000    	  20.000000    	-0.42187138    	 0.30593154E-03
  20.000000    	  21.000000    	-0.53771656    	 0.35784877E-03
  21.000000    	  22.000000    	-0.64838004    	 0.46255565E-03
  22.000000    	  23.000000    	 0.18345214    	 0.33568847E-03
  23.000000    	  24.000000    	 0.16207505    	 0.32245199E-03
  24.000000    	  25.000000    	 0.11921105    	 0.28890165E-03
  25.000000    	  26.000000    	 0.57938179E-01	 0.26137239E-03
  26.000000    	  27.000000    	-0.21058800E-01	 0.21420111E-03
  27.000000    	  28.000000    	-0.11292052    	 0.21906397E-03
  28.000000    	  29.000000    	-0.21455953    	 0.21307819E-03
  29.000000    	  30.000000    	-0.32294924    	 0.26450953E-03
  30.000000    	  31.000000    	-0.43368062    	 0.30501232E-03
  31.000000    	  32.000000    	-0.54288872    	 0.36690134E-03
  32.000000    	  33.000000    	-0.64494005    	 0.45085797E-03
  33.000000    	  34.000000    	 0.15130898    	 0.29784880E-03
  34.000000    	  35.000000    	 0.13031521    	 0.29280399E-03
  35.000000    	  36.000000    	 0.88476223E-01	 0.27073051E-03
  36.000000    	  37.000000    	 0.27844313E-01	 0.23818551E-03
  37.000000    	  38.000000    	-0.47941264E-01	 0.21264602E-03
  38.000000    	  39.000000    	-0.13733827    	 0.19517129E-03
  39.000000    	  40.000000    	-0.23470193    	 0.21991346E-03
  40.000000    	  41.000000    	-0.33861674    	 0.26359750E-03
  41.000000    	  42.000000    	-0.44303693    	 0.31159539E-03
  42.000000    	  43.000000    	-0.54543026    	 0.38010283E-03
  43.000000    	  44.000000    	-0.64075771    	 0.44918176E-03
  44.000000    	  45.000000    	 0.12154548    	 0.28606324E-03
  45.000000    	  46.000000    	 0.10045749    	 0.27499098E-03
  46.000000    	  47.000000    	 0.60009269E-01	 0.24693242E-03
  47.000000    	  48.000000    	 0.12197815E-02	 0.21811779E-03
  48.000000    	  49.000000    	-0.72995391E-01	 0.19856024E-03
  49.000000    	  50.000000    	-0.15851427    	 0.20893495E-03
  50.000000    	  51.000000    	-0.25281333    	 0.22276859E-03
  51.000000    	  52.000000    	-0.35129561    	 0.26121347E-03
  52.000000    	  53.000000    	-0.45055410    	 0.31882952E-03
  53.000000    	  54.000000    	-0.54635458    	 0.37269290E-03
  54.000000    	  55.000000    	-0.63425041    	 0.44261753E-03
  55.000000    	  56.000000    	 0.93152967E-01	 0.25896264E-03
  56.000000    	  57.000000    	 0.72955786E-01	 0.25480170E-03
  57.000000    	  58.000000    	 0.33124198E-01	 0.22098935E-03
  58.000000    	  59.000000    	-0.23835783E-01	 0.21740376E-03
  59.000000    	  60.000000    	-0.95461188E-01	 0.17798939E-03
  60.000000    	  61.000000    	-0.17761079    	 0.19621288E-03
  61.000000    	  62.000000    	-0.26820043    	 0.23410035E-03
  62.000000    	  63.000000    	-0.36212663    	 0.28261333E-03
  63.000000    	  64.000000    	-0.45627132    	 0.32271967E-03
  64.000000    	  65.000000    	-0.54652002    	 0.38847622E-03
  65.000000    	  66.000000    	-0.62763830    	 0.45566025E-03
  66.000000    	  67.000000    	 0.66989339E-01	 0.23176008E-03
  67.000000    	  68.000000    	 0.47978938E-01	 0.23843738E-03
  68.000000    	  69.000000    	 0.89720079E-02	 0.20911977E-03
  69.000000    	  70.000000    	-0.46827253E-01	 0.19033137E-03
  70.000000    	  71.000000    	-0.11544991    	 0.19504144E-03
  71.000000    	  72.000000    	-0.19533009    	 0.20165286E-03
  72.000000    	  73.000000    	-0.28190705    	 0.22781180E-03
  73.000000    	  74.000000    	-0.37193123    	 0.27572455E-03
  74.000000    	  75.000000    	-0.46052411    	 0.33731555E-03
  75.000000    	  76.000000    	-0.54482163    	 0.40474479E-03
  76.000000    	  77.000000    	-0.62040000    	 0.45565488E-03
  77.000000    	  78.000000    	 0.43371831E-01	 0.24073550E-03
