# xi2: scale dd
# underflow	 -15.092177    	 0.35666957E-01
# overflow	  3.3645885    	 0.18410194E-02
# sum	 -7.0252687    	 0.37934752E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.5010850    	 0.13659596E-02
  1.0000000    	  2.0000000    	 -1.4553999    	 0.12938589E-02
  2.0000000    	  3.0000000    	 -1.3679697    	 0.12038514E-02
  3.0000000    	  4.0000000    	 -1.2438073    	 0.10889987E-02
  4.0000000    	  5.0000000    	 -1.0904500    	 0.96975421E-03
  5.0000000    	  6.0000000    	-0.91882755    	 0.86883829E-03
  6.0000000    	  7.0000000    	-0.73026659    	 0.72283104E-03
  7.0000000    	  8.0000000    	-0.53889114    	 0.59584342E-03
  8.0000000    	  9.0000000    	-0.34850786    	 0.49464738E-03
  9.0000000    	  10.000000    	-0.16359547    	 0.45593051E-03
  10.000000    	  11.000000    	 0.85745058E-02	 0.43904160E-03
  11.000000    	  12.000000    	 -1.3924734    	 0.12189572E-02
  12.000000    	  13.000000    	 -1.3491990    	 0.11803419E-02
  13.000000    	  14.000000    	 -1.2668460    	 0.11124421E-02
  14.000000    	  15.000000    	 -1.1486285    	 0.10128904E-02
  15.000000    	  16.000000    	 -1.0010922    	 0.91724936E-03
  16.000000    	  17.000000    	-0.83254530    	 0.76541253E-03
  17.000000    	  18.000000    	-0.65476362    	 0.65994636E-03
  18.000000    	  19.000000    	-0.47333150    	 0.55236410E-03
  19.000000    	  20.000000    	-0.29238771    	 0.45466125E-03
  20.000000    	  21.000000    	-0.11856107    	 0.40475738E-03
  21.000000    	  22.000000    	 0.43011384E-01	 0.43394894E-03
  22.000000    	  23.000000    	 -1.2942366    	 0.11313609E-02
  23.000000    	  24.000000    	 -1.2525494    	 0.10747723E-02
  24.000000    	  25.000000    	 -1.1722048    	 0.10054400E-02
  25.000000    	  26.000000    	 -1.0571985    	 0.92390675E-03
  26.000000    	  27.000000    	-0.91742008    	 0.84092633E-03
  27.000000    	  28.000000    	-0.75948346    	 0.73673078E-03
  28.000000    	  29.000000    	-0.58939648    	 0.63840614E-03
  29.000000    	  30.000000    	-0.41482032    	 0.50299327E-03
  30.000000    	  31.000000    	-0.24317892    	 0.44389310E-03
  31.000000    	  32.000000    	-0.79066605E-01	 0.40296236E-03
  32.000000    	  33.000000    	 0.71712122E-01	 0.43769777E-03
  33.000000    	  34.000000    	 -1.2018941    	 0.10453538E-02
  34.000000    	  35.000000    	 -1.1627938    	 0.10011108E-02
  35.000000    	  36.000000    	 -1.0853180    	 0.93542695E-03
  36.000000    	  37.000000    	-0.97647989    	 0.86542306E-03
