# xi2
# underflow	  71320.269    	  1.2335867    
# overflow	  106.76913    	 0.45560413E-01
# sum	  88562.163    	  1.3580381    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  60.879699    	 0.47178347E-01
  1.0000000    	  2.0000000    	  60.218459    	 0.45150876E-01
  2.0000000    	  3.0000000    	  59.034186    	 0.42914465E-01
  3.0000000    	  4.0000000    	  57.367540    	 0.40676920E-01
  4.0000000    	  5.0000000    	  55.336716    	 0.38755817E-01
  5.0000000    	  6.0000000    	  53.200595    	 0.37209169E-01
  6.0000000    	  7.0000000    	  50.773141    	 0.35130070E-01
  7.0000000    	  8.0000000    	  48.458520    	 0.34010758E-01
  8.0000000    	  9.0000000    	  46.107419    	 0.32777825E-01
  9.0000000    	  10.000000    	  43.702156    	 0.32101025E-01
  10.000000    	  11.000000    	  41.245540    	 0.31331999E-01
  11.000000    	  12.000000    	  58.126236    	 0.43773851E-01
  12.000000    	  13.000000    	  57.522409    	 0.42192617E-01
  13.000000    	  14.000000    	  56.383508    	 0.40580633E-01
  14.000000    	  15.000000    	  54.771577    	 0.38666675E-01
  15.000000    	  16.000000    	  52.779010    	 0.37026474E-01
  16.000000    	  17.000000    	  50.500515    	 0.34539994E-01
  17.000000    	  18.000000    	  48.225294    	 0.33092410E-01
  18.000000    	  19.000000    	  45.931205    	 0.32017581E-01
  19.000000    	  20.000000    	  43.573342    	 0.30949875E-01
  20.000000    	  21.000000    	  41.188397    	 0.29986797E-01
  21.000000    	  22.000000    	  38.750127    	 0.29772886E-01
  22.000000    	  23.000000    	  55.620460    	 0.41478507E-01
  23.000000    	  24.000000    	  55.030250    	 0.39727016E-01
  24.000000    	  25.000000    	  53.866566    	 0.38130328E-01
  25.000000    	  26.000000    	  52.237952    	 0.36330966E-01
  26.000000    	  27.000000    	  50.322931    	 0.34858484E-01
  27.000000    	  28.000000    	  48.214256    	 0.33381107E-01
  28.000000    	  29.000000    	  45.970431    	 0.31841641E-01
  29.000000    	  30.000000    	  43.626751    	 0.30316880E-01
  30.000000    	  31.000000    	  41.332425    	 0.29328756E-01
  31.000000    	  32.000000    	  38.927077    	 0.28364506E-01
  32.000000    	  33.000000    	  36.518503    	 0.28132787E-01
  33.000000    	  34.000000    	  53.229722    	 0.39409085E-01
  34.000000    	  35.000000    	  52.669052    	 0.37925123E-01
  35.000000    	  36.000000    	  51.548536    	 0.36268210E-01
  36.000000    	  37.000000    	  49.977809    	 0.34781726E-01
  37.000000    	  38.000000    	  48.098435    	 0.32771103E-01
  38.000000    	  39.000000    	  45.986335    	 0.31191057E-01
  39.000000    	  40.000000    	  43.777358    	 0.29894750E-01
  40.000000    	  41.000000    	  41.530074    	 0.28715425E-01
  41.000000    	  42.000000    	  39.222126    	 0.27579250E-01
  42.000000    	  43.000000    	  36.921894    	 0.27234129E-01
  43.000000    	  44.000000    	  34.475453    	 0.26392747E-01
  44.000000    	  45.000000    	  51.040702    	 0.37450176E-01
  45.000000    	  46.000000    	  50.507410    	 0.36374377E-01
  46.000000    	  47.000000    	  49.383024    	 0.34915536E-01
  47.000000    	  48.000000    	  47.900712    	 0.33304448E-01
  48.000000    	  49.000000    	  46.048996    	 0.31510074E-01
  49.000000    	  50.000000    	  43.971112    	 0.29960057E-01
  50.000000    	  51.000000    	  41.841003    	 0.28657455E-01
  51.000000    	  52.000000    	  39.624910    	 0.27503110E-01
  52.000000    	  53.000000    	  37.346759    	 0.26342869E-01
  53.000000    	  54.000000    	  35.013288    	 0.25811235E-01
  54.000000    	  55.000000    	  32.607286    	 0.25437897E-01
  55.000000    	  56.000000    	  48.976019    	 0.35926031E-01
  56.000000    	  57.000000    	  48.429882    	 0.34803833E-01
  57.000000    	  58.000000    	  47.379727    	 0.33288378E-01
  58.000000    	  59.000000    	  45.895547    	 0.31927011E-01
  59.000000    	  60.000000    	  44.111905    	 0.30009236E-01
  60.000000    	  61.000000    	  42.124510    	 0.28530301E-01
  61.000000    	  62.000000    	  40.024964    	 0.27484525E-01
  62.000000    	  63.000000    	  37.838134    	 0.26208021E-01
  63.000000    	  64.000000    	  35.637998    	 0.25331561E-01
  64.000000    	  65.000000    	  33.329995    	 0.24936663E-01
  65.000000    	  66.000000    	  30.915471    	 0.24267354E-01
  66.000000    	  67.000000    	  47.068575    	 0.34683829E-01
  67.000000    	  68.000000    	  46.528408    	 0.33445991E-01
  68.000000    	  69.000000    	  45.530691    	 0.31981721E-01
  69.000000    	  70.000000    	  44.064043    	 0.30531854E-01
  70.000000    	  71.000000    	  42.340590    	 0.28921980E-01
  71.000000    	  72.000000    	  40.423351    	 0.27573117E-01
  72.000000    	  73.000000    	  38.384391    	 0.26364404E-01
  73.000000    	  74.000000    	  36.235189    	 0.25319308E-01
  74.000000    	  75.000000    	  34.044906    	 0.24265425E-01
  75.000000    	  76.000000    	  31.750631    	 0.23799966E-01
  76.000000    	  77.000000    	  29.373611    	 0.23136292E-01
  77.000000    	  78.000000    	  45.239423    	 0.33552972E-01
  78.000000    	  79.000000    	  44.722579    	 0.32018626E-01
  79.000000    	  80.000000    	  43.743508    	 0.30748237E-01
  80.000000    	  81.000000    	  42.410125    	 0.29329649E-01
  81.000000    	  82.000000    	  40.731709    	 0.28342559E-01
  82.000000    	  83.000000    	  38.831210    	 0.27036955E-01
  83.000000    	  84.000000    	  36.853232    	 0.25546704E-01
  84.000000    	  85.000000    	  34.734518    	 0.24537205E-01
  85.000000    	  86.000000    	  32.571665    	 0.23752022E-01
  86.000000    	  87.000000    	  30.271468    	 0.22970269E-01
  87.000000    	  88.000000    	  27.965972    	 0.22216493E-01
  88.000000    	  89.000000    	  43.545079    	 0.32404632E-01
  89.000000    	  90.000000    	  43.071521    	 0.30863680E-01
  90.000000    	  91.000000    	  42.114251    	 0.29800857E-01
  91.000000    	  92.000000    	  40.797980    	 0.28598157E-01
  92.000000    	  93.000000    	  39.177229    	 0.27116894E-01
  93.000000    	  94.000000    	  37.382118    	 0.25871028E-01
  94.000000    	  95.000000    	  35.393570    	 0.24633310E-01
  95.000000    	  96.000000    	  33.359453    	 0.23843192E-01
  96.000000    	  97.000000    	  31.172071    	 0.23062772E-01
  97.000000    	  98.000000    	  28.973920    	 0.22192614E-01
