# xi3
# underflow	  317.54760    	 0.57777166E-02
# overflow	 0.28857365E-01	 0.51542562E-04
# sum	  364.09834    	 0.62944435E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.51060128E-01	 0.12331818E-03
  4225.0000    	  4226.0000    	 0.51690393E-01	 0.11313686E-03
  4226.0000    	  4227.0000    	 0.52742198E-01	 0.10530189E-03
  4227.0000    	  4228.0000    	 0.53562865E-01	 0.99817477E-04
  4228.0000    	  4229.0000    	 0.54004953E-01	 0.98277274E-04
  4229.0000    	  4230.0000    	 0.53272423E-01	 0.10179016E-03
  4230.0000    	  4231.0000    	 0.48498569E-01	 0.11553467E-03
  4231.0000    	  4232.0000    	 0.46154775E-01	 0.12966860E-03
  4232.0000    	  4233.0000    	 0.28054931E-02	 0.34052375E-04
  4233.0000    	  4234.0000    	 0.29648475E-01	 0.10034353E-03
  4234.0000    	  4235.0000    	 0.26857146E-01	 0.87585402E-04
  4235.0000    	  4236.0000    	 0.50448150E-01	 0.12253358E-03
  4236.0000    	  4237.0000    	 0.50993020E-01	 0.11242953E-03
  4237.0000    	  4238.0000    	 0.52083810E-01	 0.10463469E-03
  4238.0000    	  4239.0000    	 0.53083844E-01	 0.99125717E-04
  4239.0000    	  4240.0000    	 0.53520597E-01	 0.95890671E-04
  4240.0000    	  4241.0000    	 0.52660388E-01	 0.96606480E-04
  4241.0000    	  4242.0000    	 0.50335718E-01	 0.11001944E-03
  4242.0000    	  4243.0000    	 0.45967596E-01	 0.11452274E-03
  4243.0000    	  4244.0000    	 0.39990560E-01	 0.12249144E-03
  4244.0000    	  4245.0000    	 0.33526274E-01	 0.10361520E-03
  4245.0000    	  4246.0000    	 0.26344961E-01	 0.79896466E-04
  4246.0000    	  4247.0000    	 0.49961313E-01	 0.12159924E-03
  4247.0000    	  4248.0000    	 0.50569044E-01	 0.11126330E-03
  4248.0000    	  4249.0000    	 0.51468899E-01	 0.10337133E-03
  4249.0000    	  4250.0000    	 0.52468580E-01	 0.97887507E-04
  4250.0000    	  4251.0000    	 0.52778378E-01	 0.94872598E-04
  4251.0000    	  4252.0000    	 0.52172269E-01	 0.92583991E-04
  4252.0000    	  4253.0000    	 0.49669584E-01	 0.95529825E-04
  4253.0000    	  4254.0000    	 0.45002841E-01	 0.96352923E-04
  4254.0000    	  4255.0000    	 0.40083064E-01	 0.10534467E-03
