# xi1
# underflow	  265.93134    	 0.56906180E-02
# overflow	 0.73716780E-01	 0.60572275E-04
# sum	  364.78218    	 0.64272335E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14720111    	 0.18742030E-03
  4225.0000    	  4226.0000    	 0.14289215    	 0.18731050E-03
  4226.0000    	  4227.0000    	 0.13493467    	 0.21476501E-03
  4227.0000    	  4228.0000    	 0.12315546    	 0.21558521E-03
  4228.0000    	  4229.0000    	 0.10865920    	 0.21633165E-03
  4229.0000    	  4230.0000    	 0.94390885E-01	 0.14935036E-03
  4230.0000    	  4231.0000    	 0.78104534E-01	 0.11261139E-03
  4231.0000    	  4232.0000    	 0.62357335E-01	 0.87967036E-04
  4232.0000    	  4233.0000    	 0.47577114E-01	 0.68391577E-04
  4233.0000    	  4234.0000    	 0.34736451E-01	 0.55451039E-04
  4234.0000    	  4235.0000    	 0.24164064E-01	 0.45394741E-04
  4235.0000    	  4236.0000    	 0.14572960    	 0.17368602E-03
  4236.0000    	  4237.0000    	 0.14160926    	 0.17764361E-03
  4237.0000    	  4238.0000    	 0.13392959    	 0.21532638E-03
  4238.0000    	  4239.0000    	 0.12153218    	 0.18326844E-03
  4239.0000    	  4240.0000    	 0.10821673    	 0.17449638E-03
  4240.0000    	  4241.0000    	 0.93352691E-01	 0.14226151E-03
  4241.0000    	  4242.0000    	 0.77371938E-01	 0.10393062E-03
  4242.0000    	  4243.0000    	 0.61588630E-01	 0.81923210E-04
  4243.0000    	  4244.0000    	 0.47106545E-01	 0.66773166E-04
  4244.0000    	  4245.0000    	 0.34363421E-01	 0.54850806E-04
  4245.0000    	  4246.0000    	 0.23821647E-01	 0.44956891E-04
  4246.0000    	  4247.0000    	 0.14439010    	 0.16849941E-03
  4247.0000    	  4248.0000    	 0.14020242    	 0.16380448E-03
  4248.0000    	  4249.0000    	 0.13206263    	 0.16455680E-03
  4249.0000    	  4250.0000    	 0.12105779    	 0.16901425E-03
  4250.0000    	  4251.0000    	 0.10763613    	 0.15613985E-03
  4251.0000    	  4252.0000    	 0.92434850E-01	 0.12515567E-03
  4252.0000    	  4253.0000    	 0.76608223E-01	 0.98227418E-04
  4253.0000    	  4254.0000    	 0.60845898E-01	 0.79981466E-04
  4254.0000    	  4255.0000    	 0.46560177E-01	 0.66095799E-04
  4255.0000    	  4256.0000    	 0.33901078E-01	 0.54254336E-04
  4256.0000    	  4257.0000    	 0.23557543E-01	 0.44549562E-04
  4257.0000    	  4258.0000    	 0.14262362    	 0.16498516E-03
  4258.0000    	  4259.0000    	 0.13881741    	 0.16072511E-03
  4259.0000    	  4260.0000    	 0.13091789    	 0.15510583E-03
  4260.0000    	  4261.0000    	 0.12001216    	 0.14687909E-03
  4261.0000    	  4262.0000    	 0.10656165    	 0.13931319E-03
  4262.0000    	  4263.0000    	 0.91563180E-01	 0.11308637E-03
  4263.0000    	  4264.0000    	 0.75805515E-01	 0.94071549E-04
  4264.0000    	  4265.0000    	 0.60372934E-01	 0.78866435E-04
  4265.0000    	  4266.0000    	 0.45961461E-01	 0.65233993E-04
  4266.0000    	  4267.0000    	 0.33493982E-01	 0.53752370E-04
  4267.0000    	  4268.0000    	 0.23235132E-01	 0.44128497E-04
  4268.0000    	  4269.0000    	 0.14131294    	 0.16254818E-03
  4269.0000    	  4270.0000    	 0.13742352    	 0.15345081E-03
  4270.0000    	  4271.0000    	 0.12981292    	 0.14583283E-03
  4271.0000    	  4272.0000    	 0.11886736    	 0.13692781E-03
  4272.0000    	  4273.0000    	 0.10559517    	 0.12350503E-03
  4273.0000    	  4274.0000    	 0.90475503E-01	 0.11065349E-03
  4274.0000    	  4275.0000    	 0.74831647E-01	 0.92037430E-04
  4275.0000    	  4276.0000    	 0.59640149E-01	 0.77423881E-04
  4276.0000    	  4277.0000    	 0.45466823E-01	 0.64530766E-04
  4277.0000    	  4278.0000    	 0.33198827E-01	 0.53525178E-04
  4278.0000    	  4279.0000    	 0.22994653E-01	 0.43912993E-04
  4279.0000    	  4280.0000    	 0.13978955    	 0.16011853E-03
  4280.0000    	  4281.0000    	 0.13608885    	 0.15007555E-03
  4281.0000    	  4282.0000    	 0.12839971    	 0.13938650E-03
  4282.0000    	  4283.0000    	 0.11782836    	 0.12908491E-03
  4283.0000    	  4284.0000    	 0.10447940    	 0.11619606E-03
  4284.0000    	  4285.0000    	 0.89661623E-01	 0.10395586E-03
  4285.0000    	  4286.0000    	 0.74355024E-01	 0.90234426E-04
  4286.0000    	  4287.0000    	 0.58865783E-01	 0.76411830E-04
  4287.0000    	  4288.0000    	 0.45012975E-01	 0.63950870E-04
  4288.0000    	  4289.0000    	 0.32725584E-01	 0.52827670E-04
  4289.0000    	  4290.0000    	 0.22726828E-01	 0.43468537E-04
  4290.0000    	  4291.0000    	 0.13844498    	 0.15813430E-03
  4291.0000    	  4292.0000    	 0.13452314    	 0.14717174E-03
  4292.0000    	  4293.0000    	 0.12718964    	 0.13993160E-03
  4293.0000    	  4294.0000    	 0.11641879    	 0.12386483E-03
  4294.0000    	  4295.0000    	 0.10348598    	 0.11213906E-03
  4295.0000    	  4296.0000    	 0.88725128E-01	 0.10124981E-03
  4296.0000    	  4297.0000    	 0.73241609E-01	 0.88237518E-04
  4297.0000    	  4298.0000    	 0.58329921E-01	 0.75599971E-04
  4298.0000    	  4299.0000    	 0.44465422E-01	 0.63376389E-04
  4299.0000    	  4300.0000    	 0.32379099E-01	 0.52363891E-04
  4300.0000    	  4301.0000    	 0.22403765E-01	 0.43008205E-04
  4301.0000    	  4302.0000    	 0.13710016    	 0.15638226E-03
  4302.0000    	  4303.0000    	 0.13323782    	 0.14527990E-03
  4303.0000    	  4304.0000    	 0.12589128    	 0.13201248E-03
  4304.0000    	  4305.0000    	 0.11532160    	 0.11940177E-03
  4305.0000    	  4306.0000    	 0.10237321    	 0.10798638E-03
  4306.0000    	  4307.0000    	 0.87737388E-01	 0.97805786E-04
  4307.0000    	  4308.0000    	 0.72528128E-01	 0.86959660E-04
  4308.0000    	  4309.0000    	 0.57674534E-01	 0.74764891E-04
  4309.0000    	  4310.0000    	 0.43946013E-01	 0.62646321E-04
  4310.0000    	  4311.0000    	 0.32023236E-01	 0.51920986E-04
  4311.0000    	  4312.0000    	 0.22183029E-01	 0.42678464E-04
  4312.0000    	  4313.0000    	 0.13559153    	 0.15467064E-03
  4313.0000    	  4314.0000    	 0.13181582    	 0.14298610E-03
  4314.0000    	  4315.0000    	 0.12471147    	 0.12982609E-03
  4315.0000    	  4316.0000    	 0.11420254    	 0.11580989E-03
  4316.0000    	  4317.0000    	 0.10120041    	 0.10505594E-03
  4317.0000    	  4318.0000    	 0.86898417E-01	 0.96105643E-04
  4318.0000    	  4319.0000    	 0.71775606E-01	 0.85776014E-04
  4319.0000    	  4320.0000    	 0.56979420E-01	 0.73898102E-04
  4320.0000    	  4321.0000    	 0.43467871E-01	 0.62077580E-04
  4321.0000    	  4322.0000    	 0.31564198E-01	 0.51330956E-04
  4322.0000    	  4323.0000    	 0.21872051E-01	 0.42263396E-04
  4323.0000    	  4324.0000    	 0.13418311    	 0.15294901E-03
