# xi0
# underflow	  26.134810    	 0.11937805    
# overflow	 0.56889886E-01	 0.76192394E-02
# sum	  31.601772    	 0.12743170    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.35054710E-02	 0.27194406E-02
  3125.0000    	  3126.0000    	 0.54089855E-02	 0.28297247E-02
  3126.0000    	  3127.0000    	 0.64362080E-02	 0.24353357E-02
  3127.0000    	  3128.0000    	 0.10299116E-01	 0.18300084E-02
  3128.0000    	  3129.0000    	 0.92987220E-02	 0.18182898E-02
  3129.0000    	  3130.0000    	 0.85585472E-02	 0.17106803E-02
  3130.0000    	  3131.0000    	 0.57932684E-02	 0.16623455E-02
  3131.0000    	  3132.0000    	 0.28526277E-02	 0.14315776E-02
  3132.0000    	  3133.0000    	 0.31691087E-02	 0.10278821E-02
  3133.0000    	  3134.0000    	 0.34622324E-02	 0.91920354E-03
  3134.0000    	  3135.0000    	 0.12709615E-02	 0.67366829E-03
  3135.0000    	  3136.0000    	 0.86411641E-02	 0.28368545E-02
  3136.0000    	  3137.0000    	 0.82262439E-02	 0.23634159E-02
  3137.0000    	  3138.0000    	 0.89706738E-02	 0.25902440E-02
  3138.0000    	  3139.0000    	 0.10830352E-01	 0.19344201E-02
  3139.0000    	  3140.0000    	 0.83378897E-02	 0.18385113E-02
  3140.0000    	  3141.0000    	 0.61413216E-03	 0.17884798E-02
  3141.0000    	  3142.0000    	 0.54644847E-02	 0.13561363E-02
  3142.0000    	  3143.0000    	 0.50114292E-02	 0.13271218E-02
  3143.0000    	  3144.0000    	 0.32190991E-02	 0.10169516E-02
  3144.0000    	  3145.0000    	 0.40221203E-02	 0.90880333E-03
  3145.0000    	  3146.0000    	 0.11594578E-02	 0.69147996E-03
  3146.0000    	  3147.0000    	 0.11219515E-01	 0.26722731E-02
  3147.0000    	  3148.0000    	 0.97210521E-02	 0.24673476E-02
  3148.0000    	  3149.0000    	 0.12805756E-01	 0.24672233E-02
  3149.0000    	  3150.0000    	 0.10303315E-01	 0.23084160E-02
  3150.0000    	  3151.0000    	 0.83135299E-02	 0.17853797E-02
  3151.0000    	  3152.0000    	 0.74900673E-02	 0.17789147E-02
  3152.0000    	  3153.0000    	 0.67188397E-02	 0.13100144E-02
  3153.0000    	  3154.0000    	 0.61051449E-02	 0.12610511E-02
  3154.0000    	  3155.0000    	-0.17716003E-02	 0.91691366E-03
  3155.0000    	  3156.0000    	 0.22377428E-02	 0.81356616E-03
  3156.0000    	  3157.0000    	 0.17130320E-02	 0.63426674E-03
  3157.0000    	  3158.0000    	 0.53034890E-02	 0.26170498E-02
  3158.0000    	  3159.0000    	 0.11523051E-01	 0.24240483E-02
  3159.0000    	  3160.0000    	 0.14064275E-01	 0.23037198E-02
  3160.0000    	  3161.0000    	 0.83577944E-02	 0.23084052E-02
  3161.0000    	  3162.0000    	 0.11465716E-01	 0.17466517E-02
  3162.0000    	  3163.0000    	 0.73453941E-02	 0.14173041E-02
  3163.0000    	  3164.0000    	 0.70965657E-02	 0.15181148E-02
  3164.0000    	  3165.0000    	 0.25575425E-02	 0.11452715E-02
  3165.0000    	  3166.0000    	 0.20967966E-02	 0.87949954E-03
  3166.0000    	  3167.0000    	-0.14860203E-02	 0.75914751E-03
  3167.0000    	  3168.0000    	-0.38986562E-03	 0.57951031E-03
  3168.0000    	  3169.0000    	 0.13265703E-01	 0.21456562E-02
  3169.0000    	  3170.0000    	 0.11296825E-01	 0.25773217E-02
  3170.0000    	  3171.0000    	 0.14738950E-01	 0.20150100E-02
  3171.0000    	  3172.0000    	 0.73883384E-02	 0.19684195E-02
  3172.0000    	  3173.0000    	 0.77745958E-02	 0.24390029E-02
  3173.0000    	  3174.0000    	 0.73172071E-02	 0.15382629E-02
  3174.0000    	  3175.0000    	 0.66234398E-02	 0.15542920E-02
  3175.0000    	  3176.0000    	 0.63896269E-02	 0.12208925E-02
  3176.0000    	  3177.0000    	 0.45584179E-02	 0.10007728E-02
  3177.0000    	  3178.0000    	 0.22882879E-02	 0.70900942E-03
  3178.0000    	  3179.0000    	 0.15091130E-02	 0.66557249E-03
  3179.0000    	  3180.0000    	 0.12519980E-01	 0.23283495E-02
  3180.0000    	  3181.0000    	 0.13004961E-01	 0.21135699E-02
  3181.0000    	  3182.0000    	 0.13483109E-01	 0.22930835E-02
  3182.0000    	  3183.0000    	 0.12968720E-01	 0.24197210E-02
  3183.0000    	  3184.0000    	 0.11644755E-01	 0.19968096E-02
  3184.0000    	  3185.0000    	 0.95964985E-02	 0.17507439E-02
  3185.0000    	  3186.0000    	 0.54439241E-02	 0.13311063E-02
  3186.0000    	  3187.0000    	 0.36645488E-02	 0.95886357E-03
  3187.0000    	  3188.0000    	 0.24224997E-02	 0.96344355E-03
  3188.0000    	  3189.0000    	 0.21007350E-02	 0.91797922E-03
  3189.0000    	  3190.0000    	 0.21947895E-02	 0.72065389E-03
  3190.0000    	  3191.0000    	 0.12074159E-01	 0.24038086E-02
  3191.0000    	  3192.0000    	 0.11657765E-01	 0.21329279E-02
  3192.0000    	  3193.0000    	-0.17491099E-02	 0.24726573E-02
  3193.0000    	  3194.0000    	 0.94809081E-02	 0.22577946E-02
  3194.0000    	  3195.0000    	 0.13382339E-01	 0.22098407E-02
  3195.0000    	  3196.0000    	 0.89781996E-02	 0.13544125E-02
  3196.0000    	  3197.0000    	 0.50058328E-02	 0.13975441E-02
  3197.0000    	  3198.0000    	 0.59983440E-02	 0.10907296E-02
  3198.0000    	  3199.0000    	 0.17949362E-02	 0.99206286E-03
  3199.0000    	  3200.0000    	 0.29941681E-02	 0.76977644E-03
  3200.0000    	  3201.0000    	 0.27828137E-02	 0.62932574E-03
  3201.0000    	  3202.0000    	 0.14154565E-01	 0.21403927E-02
  3202.0000    	  3203.0000    	 0.14498609E-01	 0.24996506E-02
  3203.0000    	  3204.0000    	 0.12851517E-01	 0.22015892E-02
  3204.0000    	  3205.0000    	 0.56001658E-02	 0.21325782E-02
  3205.0000    	  3206.0000    	 0.83934820E-02	 0.21332152E-02
  3206.0000    	  3207.0000    	 0.26771120E-02	 0.14204438E-02
  3207.0000    	  3208.0000    	 0.80588500E-02	 0.12072804E-02
  3208.0000    	  3209.0000    	 0.45144491E-02	 0.11300662E-02
  3209.0000    	  3210.0000    	 0.34586677E-02	 0.11603333E-02
  3210.0000    	  3211.0000    	 0.99274423E-03	 0.77006982E-03
  3211.0000    	  3212.0000    	 0.64788568E-03	 0.67482009E-03
  3212.0000    	  3213.0000    	 0.16075899E-01	 0.23224707E-02
  3213.0000    	  3214.0000    	 0.33495734E-02	 0.31456399E-02
  3214.0000    	  3215.0000    	 0.12495799E-01	 0.17587679E-02
  3215.0000    	  3216.0000    	 0.95856786E-02	 0.19795354E-02
  3216.0000    	  3217.0000    	 0.68981471E-02	 0.17699609E-02
  3217.0000    	  3218.0000    	 0.63160972E-02	 0.17716236E-02
  3218.0000    	  3219.0000    	 0.37189838E-02	 0.12589010E-02
  3219.0000    	  3220.0000    	 0.34707986E-02	 0.13511174E-02
  3220.0000    	  3221.0000    	 0.42235305E-02	 0.12681639E-02
  3221.0000    	  3222.0000    	 0.28474442E-02	 0.90343874E-03
  3222.0000    	  3223.0000    	 0.48426792E-03	 0.71502192E-03
