# xi0
# underflow	-0.82272057E-01	 0.21749994E-02
# overflow	-0.48717810E-03	 0.12563771E-03
# sum	-0.17201988    	 0.24617623E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.13953853E-03	 0.84411566E-04
  3125.0000    	  3126.0000    	-0.40597391E-05	 0.84366511E-04
  3126.0000    	  3127.0000    	-0.89717049E-04	 0.77928345E-04
  3127.0000    	  3128.0000    	-0.21394278E-03	 0.57436081E-04
  3128.0000    	  3129.0000    	-0.19913227E-03	 0.56862186E-04
  3129.0000    	  3130.0000    	-0.23349628E-03	 0.58285751E-04
  3130.0000    	  3131.0000    	-0.15598605E-03	 0.61675650E-04
  3131.0000    	  3132.0000    	-0.11072146E-03	 0.54337769E-04
  3132.0000    	  3133.0000    	-0.14176500E-03	 0.41157799E-04
  3133.0000    	  3134.0000    	-0.14041929E-03	 0.41057963E-04
  3134.0000    	  3135.0000    	-0.11141997E-03	 0.38274538E-04
  3135.0000    	  3136.0000    	-0.64899270E-04	 0.84442538E-04
  3136.0000    	  3137.0000    	-0.84426521E-04	 0.73552705E-04
  3137.0000    	  3138.0000    	-0.12359185E-03	 0.77856898E-04
  3138.0000    	  3139.0000    	-0.96613397E-04	 0.61682347E-04
  3139.0000    	  3140.0000    	-0.21513466E-03	 0.53071099E-04
  3140.0000    	  3141.0000    	-0.40969077E-04	 0.55334805E-04
  3141.0000    	  3142.0000    	-0.15108118E-03	 0.45372763E-04
  3142.0000    	  3143.0000    	-0.15794918E-03	 0.52344388E-04
  3143.0000    	  3144.0000    	-0.14639295E-03	 0.42758556E-04
  3144.0000    	  3145.0000    	-0.17426912E-03	 0.41613845E-04
  3145.0000    	  3146.0000    	-0.96879618E-05	 0.37802224E-04
  3146.0000    	  3147.0000    	-0.13836113E-03	 0.81190786E-04
  3147.0000    	  3148.0000    	-0.10249867E-03	 0.73775051E-04
  3148.0000    	  3149.0000    	-0.20355060E-03	 0.74741948E-04
  3149.0000    	  3150.0000    	-0.19174510E-03	 0.67748232E-04
  3150.0000    	  3151.0000    	-0.15310035E-03	 0.54836127E-04
  3151.0000    	  3152.0000    	-0.19934938E-03	 0.54489722E-04
  3152.0000    	  3153.0000    	-0.22387017E-03	 0.47127948E-04
  3153.0000    	  3154.0000    	-0.24117694E-03	 0.46556090E-04
  3154.0000    	  3155.0000    	 0.61371366E-04	 0.38512752E-04
  3155.0000    	  3156.0000    	-0.13337320E-03	 0.37219350E-04
  3156.0000    	  3157.0000    	-0.76937013E-04	 0.35953354E-04
  3157.0000    	  3158.0000    	-0.30974956E-04	 0.77735669E-04
  3158.0000    	  3159.0000    	-0.17494355E-03	 0.71727360E-04
  3159.0000    	  3160.0000    	-0.27304264E-03	 0.68897351E-04
  3160.0000    	  3161.0000    	-0.10316244E-03	 0.67005383E-04
  3161.0000    	  3162.0000    	-0.27106982E-03	 0.54333756E-04
  3162.0000    	  3163.0000    	-0.18663676E-03	 0.45292307E-04
  3163.0000    	  3164.0000    	-0.20404271E-03	 0.53293751E-04
  3164.0000    	  3165.0000    	-0.73267063E-04	 0.41235013E-04
  3165.0000    	  3166.0000    	-0.90353809E-04	 0.37076165E-04
  3166.0000    	  3167.0000    	 0.49160815E-04	 0.36868497E-04
  3167.0000    	  3168.0000    	 0.23005973E-04	 0.36468381E-04
  3168.0000    	  3169.0000    	-0.22596787E-03	 0.68250606E-04
  3169.0000    	  3170.0000    	-0.18066901E-03	 0.78692767E-04
  3170.0000    	  3171.0000    	-0.33825856E-03	 0.60408665E-04
  3171.0000    	  3172.0000    	-0.15659728E-03	 0.56028114E-04
  3172.0000    	  3173.0000    	-0.12519216E-03	 0.76141274E-04
  3173.0000    	  3174.0000    	-0.19498970E-03	 0.48422246E-04
  3174.0000    	  3175.0000    	-0.25093498E-03	 0.53223598E-04
  3175.0000    	  3176.0000    	-0.26171861E-03	 0.44543842E-04
  3176.0000    	  3177.0000    	-0.18620309E-03	 0.42042090E-04
  3177.0000    	  3178.0000    	-0.11490351E-03	 0.34376151E-04
  3178.0000    	  3179.0000    	-0.10239675E-03	 0.34138506E-04
  3179.0000    	  3180.0000    	-0.17480562E-03	 0.71146905E-04
  3180.0000    	  3181.0000    	-0.23765733E-03	 0.62677938E-04
  3181.0000    	  3182.0000    	-0.24693108E-03	 0.68528778E-04
  3182.0000    	  3183.0000    	-0.25421524E-03	 0.72166508E-04
  3183.0000    	  3184.0000    	-0.26780683E-03	 0.62610123E-04
  3184.0000    	  3185.0000    	-0.22116655E-03	 0.48588415E-04
  3185.0000    	  3186.0000    	-0.16938353E-03	 0.49118261E-04
  3186.0000    	  3187.0000    	-0.10181429E-03	 0.35841086E-04
  3187.0000    	  3188.0000    	-0.85014561E-04	 0.41145192E-04
  3188.0000    	  3189.0000    	-0.10788992E-03	 0.45807569E-04
  3189.0000    	  3190.0000    	-0.13431061E-03	 0.36412389E-04
  3190.0000    	  3191.0000    	-0.20269978E-03	 0.70087829E-04
  3191.0000    	  3192.0000    	-0.15385192E-03	 0.61607782E-04
  3192.0000    	  3193.0000    	 0.16350471E-03	 0.74442504E-04
  3193.0000    	  3194.0000    	-0.15122291E-03	 0.65245103E-04
  3194.0000    	  3195.0000    	-0.31236499E-03	 0.66772773E-04
  3195.0000    	  3196.0000    	-0.24426968E-03	 0.46314991E-04
  3196.0000    	  3197.0000    	-0.13165060E-03	 0.47149004E-04
  3197.0000    	  3198.0000    	-0.22447772E-03	 0.41683653E-04
  3198.0000    	  3199.0000    	-0.66222649E-04	 0.42788723E-04
  3199.0000    	  3200.0000    	-0.13648313E-03	 0.35756344E-04
  3200.0000    	  3201.0000    	-0.14014518E-03	 0.33424595E-04
  3201.0000    	  3202.0000    	-0.29104309E-03	 0.63192455E-04
  3202.0000    	  3203.0000    	-0.29756945E-03	 0.72568928E-04
  3203.0000    	  3204.0000    	-0.22230171E-03	 0.60999124E-04
  3204.0000    	  3205.0000    	-0.99781545E-04	 0.64254721E-04
  3205.0000    	  3206.0000    	-0.20023421E-03	 0.60927778E-04
  3206.0000    	  3207.0000    	-0.65082353E-04	 0.46136192E-04
  3207.0000    	  3208.0000    	-0.24983908E-03	 0.41392161E-04
  3208.0000    	  3209.0000    	-0.17315841E-03	 0.45769254E-04
  3209.0000    	  3210.0000    	-0.15582869E-03	 0.48859541E-04
  3210.0000    	  3211.0000    	-0.57687432E-04	 0.38930636E-04
  3211.0000    	  3212.0000    	-0.59313465E-05	 0.35232444E-04
  3212.0000    	  3213.0000    	-0.26462532E-03	 0.67212027E-04
  3213.0000    	  3214.0000    	 0.73152567E-04	 0.90138967E-04
  3214.0000    	  3215.0000    	-0.22843990E-03	 0.51302436E-04
  3215.0000    	  3216.0000    	-0.15482742E-03	 0.55643042E-04
  3216.0000    	  3217.0000    	-0.11926552E-03	 0.52070030E-04
  3217.0000    	  3218.0000    	-0.14385870E-03	 0.56665760E-04
  3218.0000    	  3219.0000    	-0.95524337E-04	 0.42551864E-04
  3219.0000    	  3220.0000    	-0.13227874E-03	 0.52246962E-04
  3220.0000    	  3221.0000    	-0.11138804E-03	 0.54763897E-04
  3221.0000    	  3222.0000    	-0.16721407E-03	 0.42711957E-04
  3222.0000    	  3223.0000    	-0.64214763E-04	 0.36946712E-04
  3223.0000    	  3224.0000    	-0.17480171E-03	 0.75630529E-04
  3224.0000    	  3225.0000    	-0.21318958E-03	 0.59473269E-04
  3225.0000    	  3226.0000    	-0.19811714E-03	 0.62550188E-04
  3226.0000    	  3227.0000    	-0.18395282E-03	 0.60903302E-04
  3227.0000    	  3228.0000    	-0.18068163E-03	 0.47801084E-04
  3228.0000    	  3229.0000    	-0.16650601E-03	 0.48980332E-04
  3229.0000    	  3230.0000    	-0.15190850E-03	 0.39526682E-04
  3230.0000    	  3231.0000    	-0.21426445E-03	 0.41411596E-04
  3231.0000    	  3232.0000    	-0.53730834E-05	 0.42514470E-04
  3232.0000    	  3233.0000    	-0.13933080E-03	 0.37449015E-04
  3233.0000    	  3234.0000    	-0.87442320E-04	 0.32579911E-04
  3234.0000    	  3235.0000    	-0.72677285E-04	 0.62646037E-04
  3235.0000    	  3236.0000    	-0.23085657E-03	 0.58350800E-04
  3236.0000    	  3237.0000    	-0.24785546E-03	 0.56436604E-04
  3237.0000    	  3238.0000    	-0.22979532E-03	 0.63205453E-04
  3238.0000    	  3239.0000    	-0.24852291E-03	 0.66053357E-04
  3239.0000    	  3240.0000    	-0.13835606E-03	 0.47024884E-04
  3240.0000    	  3241.0000    	-0.23560157E-03	 0.40449950E-04
  3241.0000    	  3242.0000    	-0.78116107E-04	 0.40341551E-04
  3242.0000    	  3243.0000    	 0.22858752E-04	 0.49864958E-04
  3243.0000    	  3244.0000    	-0.11167464E-03	 0.36951681E-04
  3244.0000    	  3245.0000    	-0.12331281E-03	 0.26759911E-04
  3245.0000    	  3246.0000    	-0.24240888E-03	 0.70213978E-04
  3246.0000    	  3247.0000    	-0.27331204E-03	 0.73344670E-04
  3247.0000    	  3248.0000    	-0.15635819E-03	 0.55453889E-04
  3248.0000    	  3249.0000    	-0.16954160E-03	 0.66216296E-04
  3249.0000    	  3250.0000    	-0.18742016E-03	 0.44299555E-04
  3250.0000    	  3251.0000    	-0.18374551E-03	 0.37660862E-04
  3251.0000    	  3252.0000    	-0.16527996E-03	 0.39385850E-04
  3252.0000    	  3253.0000    	-0.19651539E-03	 0.39490518E-04
  3253.0000    	  3254.0000    	-0.17415196E-03	 0.41371361E-04
  3254.0000    	  3255.0000    	-0.11213777E-03	 0.34644957E-04
  3255.0000    	  3256.0000    	-0.19336188E-04	 0.33371159E-04
  3256.0000    	  3257.0000    	-0.16779258E-03	 0.67055914E-04
  3257.0000    	  3258.0000    	-0.21827062E-03	 0.65750679E-04
  3258.0000    	  3259.0000    	-0.23263504E-03	 0.54367625E-04
  3259.0000    	  3260.0000    	-0.15291808E-03	 0.55300341E-04
  3260.0000    	  3261.0000    	-0.22810487E-03	 0.57301679E-04
  3261.0000    	  3262.0000    	-0.26954283E-03	 0.42688261E-04
  3262.0000    	  3263.0000    	-0.24594938E-03	 0.42275126E-04
  3263.0000    	  3264.0000    	-0.18664760E-03	 0.38728074E-04
  3264.0000    	  3265.0000    	-0.21001640E-03	 0.44914776E-04
  3265.0000    	  3266.0000    	-0.11807648E-03	 0.34538224E-04
  3266.0000    	  3267.0000    	-0.13880943E-03	 0.32305697E-04
  3267.0000    	  3268.0000    	-0.25718631E-03	 0.65999892E-04
  3268.0000    	  3269.0000    	-0.23634057E-03	 0.55967399E-04
  3269.0000    	  3270.0000    	-0.19823217E-03	 0.58069237E-04
  3270.0000    	  3271.0000    	-0.14697813E-03	 0.49077751E-04
  3271.0000    	  3272.0000    	-0.19542363E-03	 0.50932468E-04
  3272.0000    	  3273.0000    	-0.16557645E-03	 0.40451864E-04
  3273.0000    	  3274.0000    	-0.70690481E-04	 0.45930479E-04
  3274.0000    	  3275.0000    	-0.12486342E-03	 0.41310497E-04
  3275.0000    	  3276.0000    	-0.16315558E-03	 0.41843018E-04
  3276.0000    	  3277.0000    	-0.27042037E-04	 0.40903182E-04
  3277.0000    	  3278.0000    	-0.37189981E-04	 0.31670922E-04
  3278.0000    	  3279.0000    	-0.65254083E-04	 0.60021806E-04
  3279.0000    	  3280.0000    	-0.21474548E-03	 0.64732119E-04
