# xi1
# underflow	-0.48575967E-01	 0.10161902E-01
# overflow	-0.99891564E-03	 0.75449686E-03
# sum	-0.18788075    	 0.11709821E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.42572390E-04	 0.27369053E-03
  3125.0000    	  3126.0000    	-0.61253723E-04	 0.22696652E-03
  3126.0000    	  3127.0000    	 0.17576825E-03	 0.23715043E-03
  3127.0000    	  3128.0000    	-0.18659367E-03	 0.27014399E-03
  3128.0000    	  3129.0000    	-0.69613797E-04	 0.23389039E-03
  3129.0000    	  3130.0000    	-0.50489606E-04	 0.26823988E-03
  3130.0000    	  3131.0000    	-0.24058539E-03	 0.29510634E-03
  3131.0000    	  3132.0000    	-0.64248773E-03	 0.28510459E-03
  3132.0000    	  3133.0000    	-0.83430012E-03	 0.25545905E-03
  3133.0000    	  3134.0000    	-0.13338606E-02	 0.25986737E-03
  3134.0000    	  3135.0000    	 0.22952855E-03	 0.19479565E-03
  3135.0000    	  3136.0000    	 0.52208894E-03	 0.23242604E-03
  3136.0000    	  3137.0000    	 0.30583113E-03	 0.23012807E-03
  3137.0000    	  3138.0000    	 0.50627882E-03	 0.25089876E-03
  3138.0000    	  3139.0000    	 0.20304238E-04	 0.24171913E-03
  3139.0000    	  3140.0000    	 0.44890488E-03	 0.24271712E-03
  3140.0000    	  3141.0000    	-0.70268687E-03	 0.28765909E-03
  3141.0000    	  3142.0000    	-0.48581395E-03	 0.27891389E-03
  3142.0000    	  3143.0000    	-0.75232828E-03	 0.28160420E-03
  3143.0000    	  3144.0000    	-0.11192319E-02	 0.28657459E-03
  3144.0000    	  3145.0000    	-0.92172512E-03	 0.25148703E-03
  3145.0000    	  3146.0000    	-0.76765637E-03	 0.23793323E-03
  3146.0000    	  3147.0000    	 0.11323226E-02	 0.26615932E-03
  3147.0000    	  3148.0000    	 0.21186001E-03	 0.20295060E-03
  3148.0000    	  3149.0000    	 0.62643774E-03	 0.22937351E-03
  3149.0000    	  3150.0000    	 0.19280682E-03	 0.24788015E-03
  3150.0000    	  3151.0000    	-0.70884467E-03	 0.26379524E-03
  3151.0000    	  3152.0000    	 0.62153326E-04	 0.33150435E-03
  3152.0000    	  3153.0000    	-0.11678484E-02	 0.28834906E-03
  3153.0000    	  3154.0000    	-0.41269211E-03	 0.27252032E-03
  3154.0000    	  3155.0000    	-0.36037768E-03	 0.30479804E-03
  3155.0000    	  3156.0000    	-0.10164580E-02	 0.21318392E-03
  3156.0000    	  3157.0000    	-0.64933445E-03	 0.26165300E-03
  3157.0000    	  3158.0000    	 0.11850867E-03	 0.24118144E-03
  3158.0000    	  3159.0000    	 0.38606640E-04	 0.21682168E-03
  3159.0000    	  3160.0000    	 0.83384675E-04	 0.25384043E-03
  3160.0000    	  3161.0000    	-0.16639441E-04	 0.25680049E-03
  3161.0000    	  3162.0000    	-0.33516684E-03	 0.27194844E-03
  3162.0000    	  3163.0000    	-0.65383952E-03	 0.24421073E-03
  3163.0000    	  3164.0000    	-0.91183302E-03	 0.32368024E-03
  3164.0000    	  3165.0000    	 0.36489009E-03	 0.26679877E-03
  3165.0000    	  3166.0000    	-0.11080828E-02	 0.24784271E-03
  3166.0000    	  3167.0000    	-0.11335699E-02	 0.22508828E-03
  3167.0000    	  3168.0000    	-0.58652859E-03	 0.20967998E-03
  3168.0000    	  3169.0000    	-0.86855419E-04	 0.23135628E-03
  3169.0000    	  3170.0000    	-0.31785777E-03	 0.26722039E-03
  3170.0000    	  3171.0000    	-0.12914241E-03	 0.24971205E-03
  3171.0000    	  3172.0000    	-0.11334720E-03	 0.26270665E-03
  3172.0000    	  3173.0000    	 0.11725996E-03	 0.27510337E-03
  3173.0000    	  3174.0000    	-0.72756603E-03	 0.24118588E-03
  3174.0000    	  3175.0000    	-0.12090864E-02	 0.32497212E-03
  3175.0000    	  3176.0000    	-0.14029065E-02	 0.30064891E-03
  3176.0000    	  3177.0000    	-0.12504488E-02	 0.26070566E-03
  3177.0000    	  3178.0000    	-0.88277581E-03	 0.27669929E-03
  3178.0000    	  3179.0000    	-0.60653816E-03	 0.19416755E-03
  3179.0000    	  3180.0000    	 0.32372052E-03	 0.23905342E-03
  3180.0000    	  3181.0000    	 0.55832517E-03	 0.22177171E-03
  3181.0000    	  3182.0000    	 0.39338741E-04	 0.26790422E-03
  3182.0000    	  3183.0000    	-0.12714769E-03	 0.25027197E-03
  3183.0000    	  3184.0000    	-0.32401541E-03	 0.23060722E-03
  3184.0000    	  3185.0000    	-0.77224839E-03	 0.24435852E-03
  3185.0000    	  3186.0000    	-0.77439400E-03	 0.25020715E-03
  3186.0000    	  3187.0000    	-0.79623424E-03	 0.25956395E-03
  3187.0000    	  3188.0000    	-0.71249688E-03	 0.26112898E-03
  3188.0000    	  3189.0000    	-0.55829610E-03	 0.27262030E-03
  3189.0000    	  3190.0000    	-0.77106582E-03	 0.20737620E-03
  3190.0000    	  3191.0000    	 0.43412488E-03	 0.25327682E-03
  3191.0000    	  3192.0000    	 0.28104436E-03	 0.20838925E-03
  3192.0000    	  3193.0000    	-0.44366432E-03	 0.22087889E-03
  3193.0000    	  3194.0000    	-0.43816443E-03	 0.22472109E-03
  3194.0000    	  3195.0000    	-0.32911856E-03	 0.26948246E-03
  3195.0000    	  3196.0000    	-0.90305694E-03	 0.26113256E-03
  3196.0000    	  3197.0000    	-0.74947679E-03	 0.31462534E-03
  3197.0000    	  3198.0000    	-0.12393684E-02	 0.24422176E-03
  3198.0000    	  3199.0000    	-0.83528835E-03	 0.23459116E-03
  3199.0000    	  3200.0000    	-0.75509261E-03	 0.25570230E-03
  3200.0000    	  3201.0000    	-0.47096366E-03	 0.21020185E-03
  3201.0000    	  3202.0000    	 0.82028507E-04	 0.21786067E-03
  3202.0000    	  3203.0000    	-0.10920612E-03	 0.22778403E-03
  3203.0000    	  3204.0000    	-0.13680680E-03	 0.21593784E-03
  3204.0000    	  3205.0000    	 0.85367338E-05	 0.26544371E-03
  3205.0000    	  3206.0000    	-0.84842417E-04	 0.26095337E-03
  3206.0000    	  3207.0000    	-0.73655441E-03	 0.26961737E-03
  3207.0000    	  3208.0000    	-0.35340190E-03	 0.26364504E-03
  3208.0000    	  3209.0000    	-0.70092661E-03	 0.25779913E-03
  3209.0000    	  3210.0000    	-0.13638132E-02	 0.31187016E-03
  3210.0000    	  3211.0000    	-0.63366422E-03	 0.20085793E-03
  3211.0000    	  3212.0000    	-0.77776749E-03	 0.23482121E-03
  3212.0000    	  3213.0000    	 0.42451400E-03	 0.20776142E-03
  3213.0000    	  3214.0000    	 0.18106991E-03	 0.23747302E-03
  3214.0000    	  3215.0000    	 0.26110111E-03	 0.21967817E-03
  3215.0000    	  3216.0000    	-0.62988432E-04	 0.23519078E-03
  3216.0000    	  3217.0000    	-0.27025653E-03	 0.26064971E-03
  3217.0000    	  3218.0000    	-0.69257547E-03	 0.26430398E-03
  3218.0000    	  3219.0000    	-0.40281347E-03	 0.28192193E-03
  3219.0000    	  3220.0000    	-0.96213527E-03	 0.22682278E-03
  3220.0000    	  3221.0000    	-0.39247974E-03	 0.27943124E-03
  3221.0000    	  3222.0000    	-0.33524012E-03	 0.21968584E-03
  3222.0000    	  3223.0000    	-0.55849260E-03	 0.20985265E-03
  3223.0000    	  3224.0000    	 0.51939682E-03	 0.19858962E-03
  3224.0000    	  3225.0000    	 0.20811867E-03	 0.20717765E-03
  3225.0000    	  3226.0000    	-0.20249919E-03	 0.20936130E-03
  3226.0000    	  3227.0000    	 0.26745849E-05	 0.22189290E-03
  3227.0000    	  3228.0000    	-0.19052272E-03	 0.24577397E-03
  3228.0000    	  3229.0000    	-0.80604031E-03	 0.23351982E-03
  3229.0000    	  3230.0000    	-0.79356801E-03	 0.25301133E-03
  3230.0000    	  3231.0000    	-0.35928745E-03	 0.27000405E-03
  3231.0000    	  3232.0000    	-0.74352957E-03	 0.25710708E-03
  3232.0000    	  3233.0000    	-0.73923587E-03	 0.20479179E-03
  3233.0000    	  3234.0000    	 0.15077054E-03	 0.20438290E-03
  3234.0000    	  3235.0000    	 0.10566141E-03	 0.19208939E-03
  3235.0000    	  3236.0000    	 0.30258342E-03	 0.25700674E-03
  3236.0000    	  3237.0000    	-0.26090080E-03	 0.19681312E-03
  3237.0000    	  3238.0000    	 0.17334914E-03	 0.19984649E-03
  3238.0000    	  3239.0000    	-0.57140143E-03	 0.23039665E-03
  3239.0000    	  3240.0000    	-0.89552705E-03	 0.23660213E-03
  3240.0000    	  3241.0000    	-0.10635007E-02	 0.27991706E-03
