# xi1
# underflow	-0.98902590    	 0.64476693E-02
# overflow	-0.25391274E-02	 0.48150780E-03
# sum	 -1.2395469    	 0.73254104E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12555058E-02	 0.27927807E-03
  3125.0000    	  3126.0000    	-0.66036394E-03	 0.22908506E-03
  3126.0000    	  3127.0000    	-0.10282439E-02	 0.20269443E-03
  3127.0000    	  3128.0000    	-0.80013316E-03	 0.16352437E-03
  3128.0000    	  3129.0000    	-0.14522775E-03	 0.12654040E-03
  3129.0000    	  3130.0000    	-0.38723726E-03	 0.99572737E-04
  3130.0000    	  3131.0000    	-0.39155234E-04	 0.10210391E-03
  3131.0000    	  3132.0000    	 0.51837850E-04	 0.88659122E-04
  3132.0000    	  3133.0000    	 0.96301464E-04	 0.73344754E-04
  3133.0000    	  3134.0000    	 0.20045645E-03	 0.75681708E-04
  3134.0000    	  3135.0000    	-0.13853932E-03	 0.55243474E-04
  3135.0000    	  3136.0000    	-0.16381524E-02	 0.23999788E-03
  3136.0000    	  3137.0000    	-0.11464650E-02	 0.22804593E-03
  3137.0000    	  3138.0000    	-0.62724392E-03	 0.20901827E-03
  3138.0000    	  3139.0000    	-0.63561525E-03	 0.16978576E-03
  3139.0000    	  3140.0000    	-0.42618660E-04	 0.10425487E-03
  3140.0000    	  3141.0000    	-0.26716641E-03	 0.94302822E-04
  3141.0000    	  3142.0000    	-0.35602057E-04	 0.85389327E-04
  3142.0000    	  3143.0000    	 0.57478930E-04	 0.72111207E-04
  3143.0000    	  3144.0000    	 0.16113184E-03	 0.80021995E-04
  3144.0000    	  3145.0000    	 0.71185350E-04	 0.71991016E-04
  3145.0000    	  3146.0000    	 0.14145083E-03	 0.68950269E-04
  3146.0000    	  3147.0000    	-0.65013949E-03	 0.25249069E-03
  3147.0000    	  3148.0000    	-0.11619578E-02	 0.19294740E-03
  3148.0000    	  3149.0000    	-0.59386947E-03	 0.19575012E-03
  3149.0000    	  3150.0000    	-0.78075249E-04	 0.16995182E-03
  3150.0000    	  3151.0000    	-0.39808504E-03	 0.12247461E-03
  3151.0000    	  3152.0000    	-0.35255058E-03	 0.10258478E-03
  3152.0000    	  3153.0000    	-0.26691113E-04	 0.84610588E-04
  3153.0000    	  3154.0000    	 0.90556637E-04	 0.73648173E-04
  3154.0000    	  3155.0000    	-0.84438284E-04	 0.87922773E-04
  3155.0000    	  3156.0000    	 0.12413620E-03	 0.62627760E-04
  3156.0000    	  3157.0000    	 0.12974791E-04	 0.77986281E-04
  3157.0000    	  3158.0000    	-0.90216396E-03	 0.26442725E-03
  3158.0000    	  3159.0000    	-0.15097658E-02	 0.21222887E-03
  3159.0000    	  3160.0000    	-0.98566871E-03	 0.19130599E-03
  3160.0000    	  3161.0000    	 0.17177470E-03	 0.18012540E-03
  3161.0000    	  3162.0000    	-0.39680317E-03	 0.12066067E-03
  3162.0000    	  3163.0000    	-0.22018558E-03	 0.98483095E-04
  3163.0000    	  3164.0000    	-0.18231247E-03	 0.83860248E-04
  3164.0000    	  3165.0000    	-0.83086706E-04	 0.81491721E-04
  3165.0000    	  3166.0000    	 0.16483637E-03	 0.74036566E-04
  3166.0000    	  3167.0000    	 0.18726242E-03	 0.65222879E-04
  3167.0000    	  3168.0000    	 0.12768387E-03	 0.61242966E-04
  3168.0000    	  3169.0000    	-0.13360092E-02	 0.24063870E-03
  3169.0000    	  3170.0000    	-0.98584056E-03	 0.27537400E-03
  3170.0000    	  3171.0000    	-0.47861487E-03	 0.23220263E-03
  3171.0000    	  3172.0000    	-0.71023443E-03	 0.17028617E-03
  3172.0000    	  3173.0000    	-0.20380515E-03	 0.10959740E-03
  3173.0000    	  3174.0000    	-0.11088263E-03	 0.86514222E-04
  3174.0000    	  3175.0000    	 0.13326413E-03	 0.85994031E-04
  3175.0000    	  3176.0000    	 0.67066102E-04	 0.81495550E-04
  3176.0000    	  3177.0000    	 0.17886896E-03	 0.68353154E-04
  3177.0000    	  3178.0000    	 0.14972984E-03	 0.76663108E-04
  3178.0000    	  3179.0000    	 0.73128561E-04	 0.53416485E-04
  3179.0000    	  3180.0000    	-0.11745591E-02	 0.22292769E-03
  3180.0000    	  3181.0000    	-0.10925988E-02	 0.19656039E-03
  3181.0000    	  3182.0000    	-0.10619811E-02	 0.17619266E-03
  3182.0000    	  3183.0000    	-0.63731563E-03	 0.16539919E-03
  3183.0000    	  3184.0000    	-0.25242909E-03	 0.11558370E-03
  3184.0000    	  3185.0000    	-0.27070986E-03	 0.96174481E-04
  3185.0000    	  3186.0000    	-0.14422476E-03	 0.75448817E-04
  3186.0000    	  3187.0000    	 0.13670421E-03	 0.78990826E-04
  3187.0000    	  3188.0000    	-0.48063544E-05	 0.75619897E-04
  3188.0000    	  3189.0000    	 0.10856133E-03	 0.79275908E-04
  3189.0000    	  3190.0000    	 0.15012989E-03	 0.59253756E-04
  3190.0000    	  3191.0000    	-0.13520540E-02	 0.24435065E-03
  3191.0000    	  3192.0000    	-0.62104291E-03	 0.21503166E-03
  3192.0000    	  3193.0000    	-0.10266919E-02	 0.16935794E-03
  3193.0000    	  3194.0000    	-0.65896617E-03	 0.15319574E-03
  3194.0000    	  3195.0000    	-0.52133199E-03	 0.11756144E-03
  3195.0000    	  3196.0000    	-0.96222804E-04	 0.10399719E-03
  3196.0000    	  3197.0000    	-0.14316050E-03	 0.88397785E-04
  3197.0000    	  3198.0000    	 0.13499066E-03	 0.69607073E-04
  3198.0000    	  3199.0000    	 0.13279334E-03	 0.69220484E-04
  3199.0000    	  3200.0000    	 0.39138288E-04	 0.75062077E-04
  3200.0000    	  3201.0000    	 0.63056785E-04	 0.56151934E-04
  3201.0000    	  3202.0000    	-0.11885366E-02	 0.24907369E-03
  3202.0000    	  3203.0000    	-0.10628079E-02	 0.23960698E-03
  3203.0000    	  3204.0000    	-0.79233411E-03	 0.16418750E-03
  3204.0000    	  3205.0000    	-0.57676362E-03	 0.14976729E-03
  3205.0000    	  3206.0000    	-0.58584903E-03	 0.14297116E-03
  3206.0000    	  3207.0000    	-0.15788538E-03	 0.88462033E-04
  3207.0000    	  3208.0000    	 0.46201745E-04	 0.80197431E-04
  3208.0000    	  3209.0000    	 0.10050485E-04	 0.72411376E-04
  3209.0000    	  3210.0000    	 0.15577726E-03	 0.88035456E-04
  3210.0000    	  3211.0000    	 0.78932867E-04	 0.60518162E-04
  3211.0000    	  3212.0000    	 0.44340219E-04	 0.65867515E-04
  3212.0000    	  3213.0000    	-0.12122293E-02	 0.22337866E-03
  3213.0000    	  3214.0000    	-0.71284012E-03	 0.27822919E-03
  3214.0000    	  3215.0000    	-0.96316175E-03	 0.19221183E-03
  3215.0000    	  3216.0000    	-0.84728766E-03	 0.17365479E-03
  3216.0000    	  3217.0000    	-0.36058152E-03	 0.12742312E-03
  3217.0000    	  3218.0000    	-0.24136088E-03	 0.10307106E-03
  3218.0000    	  3219.0000    	 0.27509201E-04	 0.84964838E-04
  3219.0000    	  3220.0000    	-0.19748435E-04	 0.67651362E-04
  3220.0000    	  3221.0000    	 0.77270359E-04	 0.69126446E-04
  3221.0000    	  3222.0000    	 0.33585328E-04	 0.63174236E-04
  3222.0000    	  3223.0000    	 0.68686906E-04	 0.59477354E-04
  3223.0000    	  3224.0000    	-0.91471053E-03	 0.23688997E-03
  3224.0000    	  3225.0000    	-0.10766342E-02	 0.20662242E-03
  3225.0000    	  3226.0000    	-0.88241293E-03	 0.16893312E-03
  3226.0000    	  3227.0000    	-0.80903679E-03	 0.14143962E-03
  3227.0000    	  3228.0000    	-0.29457454E-03	 0.10755258E-03
  3228.0000    	  3229.0000    	-0.19596923E-03	 0.97833551E-04
  3229.0000    	  3230.0000    	-0.58115533E-04	 0.84603231E-04
  3230.0000    	  3231.0000    	 0.46495431E-04	 0.80134185E-04
  3231.0000    	  3232.0000    	 0.11286557E-03	 0.79972610E-04
  3232.0000    	  3233.0000    	 0.18493107E-03	 0.62459640E-04
  3233.0000    	  3234.0000    	-0.81751578E-04	 0.56291458E-04
  3234.0000    	  3235.0000    	-0.10838007E-02	 0.22472921E-03
  3235.0000    	  3236.0000    	-0.12210409E-02	 0.26341694E-03
  3236.0000    	  3237.0000    	-0.10541907E-02	 0.18655599E-03
  3237.0000    	  3238.0000    	-0.57270271E-03	 0.13824351E-03
  3238.0000    	  3239.0000    	-0.35276500E-03	 0.11876002E-03
  3239.0000    	  3240.0000    	-0.16122282E-04	 0.10198439E-03
  3240.0000    	  3241.0000    	 0.75656158E-04	 0.79103793E-04
  3241.0000    	  3242.0000    	 0.27750560E-04	 0.74707946E-04
  3242.0000    	  3243.0000    	 0.14456070E-03	 0.72331780E-04
  3243.0000    	  3244.0000    	 0.10163840E-03	 0.58733694E-04
