# xi0
# underflow	-0.54005871    	 0.25404202E-02
# overflow	-0.13369465E-02	 0.25008313E-03
# sum	-0.75188321    	 0.33480941E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.11747205E-03	 0.16720948E-03
  3125.0000    	  3126.0000    	-0.14918756E-03	 0.17213267E-03
  3126.0000    	  3127.0000    	-0.26356057E-03	 0.15192784E-03
  3127.0000    	  3128.0000    	-0.50693521E-03	 0.11052375E-03
  3128.0000    	  3129.0000    	-0.43918686E-03	 0.10704426E-03
  3129.0000    	  3130.0000    	-0.47115115E-03	 0.10446555E-03
  3130.0000    	  3131.0000    	-0.26011202E-03	 0.10639751E-03
  3131.0000    	  3132.0000    	-0.19386896E-03	 0.83809556E-04
  3132.0000    	  3133.0000    	-0.18445126E-03	 0.58039830E-04
  3133.0000    	  3134.0000    	-0.17383820E-03	 0.49474365E-04
  3134.0000    	  3135.0000    	-0.12985182E-03	 0.36901402E-04
  3135.0000    	  3136.0000    	-0.28397361E-03	 0.16842500E-03
  3136.0000    	  3137.0000    	-0.29311659E-03	 0.14197875E-03
  3137.0000    	  3138.0000    	-0.34072807E-03	 0.15714032E-03
  3138.0000    	  3139.0000    	-0.47857290E-03	 0.11728947E-03
  3139.0000    	  3140.0000    	-0.45877238E-03	 0.10434407E-03
  3140.0000    	  3141.0000    	-0.70448886E-04	 0.10260799E-03
  3141.0000    	  3142.0000    	-0.28815453E-03	 0.71431958E-04
  3142.0000    	  3143.0000    	-0.27026948E-03	 0.79774648E-04
  3143.0000    	  3144.0000    	-0.18579724E-03	 0.55168224E-04
  3144.0000    	  3145.0000    	-0.20431311E-03	 0.49794652E-04
  3145.0000    	  3146.0000    	 0.50186399E-05	 0.37073607E-04
  3146.0000    	  3147.0000    	-0.44932859E-03	 0.16182341E-03
  3147.0000    	  3148.0000    	-0.35964653E-03	 0.14615920E-03
  3148.0000    	  3149.0000    	-0.56290592E-03	 0.15008499E-03
  3149.0000    	  3150.0000    	-0.50613953E-03	 0.13413784E-03
  3150.0000    	  3151.0000    	-0.39665655E-03	 0.10496661E-03
  3151.0000    	  3152.0000    	-0.36721469E-03	 0.99867844E-04
  3152.0000    	  3153.0000    	-0.40464653E-03	 0.79011019E-04
  3153.0000    	  3154.0000    	-0.37727482E-03	 0.72279644E-04
  3154.0000    	  3155.0000    	 0.88811569E-04	 0.53470048E-04
  3155.0000    	  3156.0000    	-0.15987365E-03	 0.42717284E-04
  3156.0000    	  3157.0000    	-0.70712448E-04	 0.35258324E-04
  3157.0000    	  3158.0000    	-0.19764070E-03	 0.15601854E-03
  3158.0000    	  3159.0000    	-0.48838200E-03	 0.14299381E-03
  3159.0000    	  3160.0000    	-0.68810680E-03	 0.13561193E-03
  3160.0000    	  3161.0000    	-0.31838513E-03	 0.12915354E-03
  3161.0000    	  3162.0000    	-0.58013534E-03	 0.10262409E-03
  3162.0000    	  3163.0000    	-0.40171852E-03	 0.80377864E-04
  3163.0000    	  3164.0000    	-0.35562502E-03	 0.87418569E-04
  3164.0000    	  3165.0000    	-0.12045997E-03	 0.65191863E-04
  3165.0000    	  3166.0000    	-0.11289892E-03	 0.50512574E-04
  3166.0000    	  3167.0000    	 0.55399858E-04	 0.42424778E-04
  3167.0000    	  3168.0000    	 0.39279224E-04	 0.35379922E-04
  3168.0000    	  3169.0000    	-0.48462607E-03	 0.12814743E-03
  3169.0000    	  3170.0000    	-0.47015781E-03	 0.15697700E-03
  3170.0000    	  3171.0000    	-0.74621339E-03	 0.12091299E-03
  3171.0000    	  3172.0000    	-0.36615141E-03	 0.11119606E-03
  3172.0000    	  3173.0000    	-0.27196628E-03	 0.14516679E-03
  3173.0000    	  3174.0000    	-0.35948525E-03	 0.86792059E-04
  3174.0000    	  3175.0000    	-0.48204392E-03	 0.88530667E-04
  3175.0000    	  3176.0000    	-0.37498622E-03	 0.66934968E-04
  3176.0000    	  3177.0000    	-0.23003887E-03	 0.55851223E-04
  3177.0000    	  3178.0000    	-0.12816183E-03	 0.39535539E-04
  3178.0000    	  3179.0000    	-0.10138694E-03	 0.34118802E-04
  3179.0000    	  3180.0000    	-0.53890834E-03	 0.14094463E-03
  3180.0000    	  3181.0000    	-0.60937318E-03	 0.12589003E-03
  3181.0000    	  3182.0000    	-0.62232177E-03	 0.13843395E-03
  3182.0000    	  3183.0000    	-0.65033115E-03	 0.13938104E-03
  3183.0000    	  3184.0000    	-0.58088606E-03	 0.11922232E-03
  3184.0000    	  3185.0000    	-0.47310594E-03	 0.90010589E-04
  3185.0000    	  3186.0000    	-0.30543912E-03	 0.82092915E-04
  3186.0000    	  3187.0000    	-0.12387114E-03	 0.53509739E-04
  3187.0000    	  3188.0000    	-0.13173971E-03	 0.54693663E-04
  3188.0000    	  3189.0000    	-0.11380330E-03	 0.53061524E-04
  3189.0000    	  3190.0000    	-0.14416750E-03	 0.36885467E-04
  3190.0000    	  3191.0000    	-0.50933908E-03	 0.14148050E-03
  3191.0000    	  3192.0000    	-0.47850682E-03	 0.12468416E-03
  3192.0000    	  3193.0000    	 0.22856429E-03	 0.15020438E-03
  3193.0000    	  3194.0000    	-0.38530721E-03	 0.12932574E-03
  3194.0000    	  3195.0000    	-0.67564380E-03	 0.12700142E-03
  3195.0000    	  3196.0000    	-0.48304120E-03	 0.80334585E-04
  3196.0000    	  3197.0000    	-0.27444417E-03	 0.81161382E-04
  3197.0000    	  3198.0000    	-0.35743845E-03	 0.63262719E-04
  3198.0000    	  3199.0000    	-0.83769369E-04	 0.57381495E-04
  3199.0000    	  3200.0000    	-0.15832829E-03	 0.42231595E-04
  3200.0000    	  3201.0000    	-0.14409902E-03	 0.32848938E-04
  3201.0000    	  3202.0000    	-0.70738534E-03	 0.12813585E-03
  3202.0000    	  3203.0000    	-0.66194502E-03	 0.14668888E-03
  3203.0000    	  3204.0000    	-0.55433192E-03	 0.12495472E-03
  3204.0000    	  3205.0000    	-0.25617262E-03	 0.12461527E-03
  3205.0000    	  3206.0000    	-0.41014442E-03	 0.12026591E-03
  3206.0000    	  3207.0000    	-0.13692025E-03	 0.83491894E-04
  3207.0000    	  3208.0000    	-0.45217376E-03	 0.68768884E-04
  3208.0000    	  3209.0000    	-0.29421622E-03	 0.64745514E-04
  3209.0000    	  3210.0000    	-0.20681595E-03	 0.64414877E-04
  3210.0000    	  3211.0000    	-0.76919921E-04	 0.45912692E-04
  3211.0000    	  3212.0000    	-0.14513308E-04	 0.34604926E-04
  3212.0000    	  3213.0000    	-0.69323724E-03	 0.13649791E-03
  3213.0000    	  3214.0000    	 0.11170264E-04	 0.18094635E-03
  3214.0000    	  3215.0000    	-0.59013884E-03	 0.99867224E-04
  3215.0000    	  3216.0000    	-0.40998419E-03	 0.11187618E-03
  3216.0000    	  3217.0000    	-0.26844524E-03	 0.10334195E-03
  3217.0000    	  3218.0000    	-0.30217541E-03	 0.10386989E-03
  3218.0000    	  3219.0000    	-0.15840004E-03	 0.72573671E-04
  3219.0000    	  3220.0000    	-0.15837517E-03	 0.81283635E-04
  3220.0000    	  3221.0000    	-0.19012611E-03	 0.73909914E-04
  3221.0000    	  3222.0000    	-0.20431241E-03	 0.47562092E-04
  3222.0000    	  3223.0000    	-0.63235131E-04	 0.35688223E-04
  3223.0000    	  3224.0000    	-0.47428611E-03	 0.15290639E-03
  3224.0000    	  3225.0000    	-0.58946534E-03	 0.11983673E-03
  3225.0000    	  3226.0000    	-0.51059555E-03	 0.13034493E-03
  3226.0000    	  3227.0000    	-0.46873536E-03	 0.12009898E-03
  3227.0000    	  3228.0000    	-0.41118309E-03	 0.89597755E-04
  3228.0000    	  3229.0000    	-0.34729122E-03	 0.89189092E-04
  3229.0000    	  3230.0000    	-0.27793302E-03	 0.67830099E-04
  3230.0000    	  3231.0000    	-0.32692019E-03	 0.62550475E-04
  3231.0000    	  3232.0000    	 0.16191071E-04	 0.60695149E-04
  3232.0000    	  3233.0000    	-0.15979848E-03	 0.42895480E-04
  3233.0000    	  3234.0000    	-0.81299045E-04	 0.31482371E-04
  3234.0000    	  3235.0000    	-0.27506714E-03	 0.12698777E-03
  3235.0000    	  3236.0000    	-0.58020413E-03	 0.11926546E-03
  3236.0000    	  3237.0000    	-0.63564286E-03	 0.11473294E-03
  3237.0000    	  3238.0000    	-0.51799686E-03	 0.12494355E-03
  3238.0000    	  3239.0000    	-0.48409584E-03	 0.13292894E-03
  3239.0000    	  3240.0000    	-0.24565306E-03	 0.85617423E-04
  3240.0000    	  3241.0000    	-0.41334432E-03	 0.69054145E-04
