# xi1
# underflow	  25.735820    	 0.12292398    
# overflow	 0.72321696E-01	 0.72589258E-02
# sum	  31.458939    	 0.13171694    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.14258412E-01	 0.28278624E-02
  3125.0000    	  3126.0000    	 0.93914852E-02	 0.25260327E-02
  3126.0000    	  3127.0000    	 0.11575360E-01	 0.23466149E-02
  3127.0000    	  3128.0000    	 0.10415588E-01	 0.20351604E-02
  3128.0000    	  3129.0000    	 0.24271894E-02	 0.19046955E-02
  3129.0000    	  3130.0000    	 0.45652645E-02	 0.17635935E-02
  3130.0000    	  3131.0000    	 0.44839519E-02	 0.19865247E-02
  3131.0000    	  3132.0000    	 0.56497071E-02	 0.14124209E-02
  3132.0000    	  3133.0000    	 0.32798827E-02	 0.11253364E-02
  3133.0000    	  3134.0000    	 0.37045132E-02	 0.11745306E-02
  3134.0000    	  3135.0000    	-0.17009342E-02	 0.77337465E-03
  3135.0000    	  3136.0000    	 0.18184909E-01	 0.26198340E-02
  3136.0000    	  3137.0000    	 0.13128873E-01	 0.25602198E-02
  3137.0000    	  3138.0000    	 0.10473525E-01	 0.25674648E-02
  3138.0000    	  3139.0000    	 0.97854323E-02	 0.22107777E-02
  3139.0000    	  3140.0000    	-0.30867573E-02	 0.17736115E-02
  3140.0000    	  3141.0000    	 0.58307900E-02	 0.18529680E-02
  3141.0000    	  3142.0000    	 0.50228448E-02	 0.16372909E-02
  3142.0000    	  3143.0000    	 0.66836333E-02	 0.13520731E-02
  3143.0000    	  3144.0000    	 0.84443670E-02	 0.12765409E-02
  3144.0000    	  3145.0000    	 0.33172609E-02	 0.10766423E-02
  3145.0000    	  3146.0000    	 0.30991295E-02	 0.10544451E-02
  3146.0000    	  3147.0000    	 0.84106999E-02	 0.27768060E-02
  3147.0000    	  3148.0000    	 0.14423963E-01	 0.20920085E-02
  3148.0000    	  3149.0000    	 0.55140002E-02	 0.21980449E-02
