# xi2
# underflow	 0.35862678    	 0.98142659E-02
# overflow	-0.21076654E-02	 0.86981521E-03
# sum	 0.30233846    	 0.11752123E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.96763677E-03	 0.35919514E-03
  3125.0000    	  3126.0000    	-0.56108444E-03	 0.34335929E-03
  3126.0000    	  3127.0000    	-0.72231940E-04	 0.30023215E-03
  3127.0000    	  3128.0000    	-0.35045185E-03	 0.28392018E-03
  3128.0000    	  3129.0000    	-0.27623273E-03	 0.26274599E-03
  3129.0000    	  3130.0000    	-0.26540915E-03	 0.20918262E-03
  3130.0000    	  3131.0000    	 0.44191445E-03	 0.24951386E-03
  3131.0000    	  3132.0000    	 0.12301666E-03	 0.22798322E-03
  3132.0000    	  3133.0000    	 0.50003509E-03	 0.23896399E-03
  3133.0000    	  3134.0000    	 0.10678822E-02	 0.24334914E-03
  3134.0000    	  3135.0000    	-0.24848473E-03	 0.22475863E-03
  3135.0000    	  3136.0000    	-0.73660500E-03	 0.34217557E-03
  3136.0000    	  3137.0000    	-0.11960587E-02	 0.31979964E-03
  3137.0000    	  3138.0000    	-0.13205703E-02	 0.30901494E-03
  3138.0000    	  3139.0000    	-0.82304216E-03	 0.24837247E-03
  3139.0000    	  3140.0000    	-0.93295898E-05	 0.23739209E-03
  3140.0000    	  3141.0000    	 0.42975552E-03	 0.24597426E-03
  3141.0000    	  3142.0000    	 0.53558005E-04	 0.21667063E-03
  3142.0000    	  3143.0000    	 0.99827214E-04	 0.23478557E-03
  3143.0000    	  3144.0000    	 0.29792070E-03	 0.23439178E-03
  3144.0000    	  3145.0000    	 0.10584375E-02	 0.27495648E-03
  3145.0000    	  3146.0000    	 0.14793748E-03	 0.22061463E-03
  3146.0000    	  3147.0000    	-0.48650015E-03	 0.33185816E-03
  3147.0000    	  3148.0000    	 0.90933872E-04	 0.31553185E-03
  3148.0000    	  3149.0000    	-0.13866945E-02	 0.29427012E-03
  3149.0000    	  3150.0000    	-0.57833164E-03	 0.25954234E-03
  3150.0000    	  3151.0000    	 0.20507067E-03	 0.24615892E-03
  3151.0000    	  3152.0000    	-0.19727980E-04	 0.25703711E-03
  3152.0000    	  3153.0000    	-0.21400749E-03	 0.24662483E-03
  3153.0000    	  3154.0000    	 0.44838901E-03	 0.22920536E-03
  3154.0000    	  3155.0000    	 0.89500033E-03	 0.23847660E-03
  3155.0000    	  3156.0000    	-0.15178618E-03	 0.23867526E-03
