# xi2
# underflow	 0.89055096    	 0.52711543E-02
# overflow	 0.25222427E-02	 0.31986193E-03
# sum	  1.0631799    	 0.58496699E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10444644E-02	 0.23454110E-03
  3125.0000    	  3126.0000    	 0.58516589E-03	 0.18000404E-03
  3126.0000    	  3127.0000    	 0.41377411E-03	 0.15812941E-03
  3127.0000    	  3128.0000    	 0.33050745E-03	 0.14388244E-03
  3128.0000    	  3129.0000    	 0.21131937E-03	 0.12672409E-03
  3129.0000    	  3130.0000    	 0.15435612E-03	 0.82080145E-04
  3130.0000    	  3131.0000    	 0.10221279E-03	 0.71907311E-04
  3131.0000    	  3132.0000    	-0.35371811E-04	 0.53665478E-04
  3132.0000    	  3133.0000    	 0.30473551E-04	 0.41198448E-04
  3133.0000    	  3134.0000    	-0.60517273E-04	 0.54588890E-04
  3134.0000    	  3135.0000    	 0.64644669E-04	 0.48458967E-04
  3135.0000    	  3136.0000    	 0.86679104E-03	 0.19987906E-03
  3136.0000    	  3137.0000    	 0.80535815E-03	 0.16643599E-03
  3137.0000    	  3138.0000    	 0.82937746E-03	 0.16216992E-03
  3138.0000    	  3139.0000    	 0.72612031E-03	 0.14453404E-03
  3139.0000    	  3140.0000    	 0.28132071E-03	 0.10589593E-03
  3140.0000    	  3141.0000    	-0.42141226E-05	 0.93311149E-04
  3141.0000    	  3142.0000    	 0.14741243E-03	 0.61200781E-04
  3142.0000    	  3143.0000    	 0.78713737E-04	 0.54843832E-04
  3143.0000    	  3144.0000    	-0.74925186E-04	 0.39531956E-04
  3144.0000    	  3145.0000    	-0.11137822E-03	 0.48135188E-04
  3145.0000    	  3146.0000    	-0.17792785E-04	 0.45754156E-04
  3146.0000    	  3147.0000    	 0.45361433E-03	 0.17953241E-03
  3147.0000    	  3148.0000    	 0.37285001E-03	 0.16894229E-03
  3148.0000    	  3149.0000    	 0.83288500E-03	 0.15313409E-03
  3149.0000    	  3150.0000    	 0.64464884E-03	 0.13250576E-03
  3150.0000    	  3151.0000    	-0.16075161E-03	 0.10538700E-03
  3151.0000    	  3152.0000    	 0.13922446E-03	 0.87389269E-04
  3152.0000    	  3153.0000    	 0.17692382E-03	 0.58983959E-04
  3153.0000    	  3154.0000    	 0.73592100E-04	 0.51346121E-04
  3154.0000    	  3155.0000    	-0.29358683E-04	 0.47398422E-04
  3155.0000    	  3156.0000    	-0.14798611E-04	 0.46089850E-04
  3156.0000    	  3157.0000    	-0.43203695E-04	 0.45071536E-04
  3157.0000    	  3158.0000    	 0.91025092E-03	 0.20853807E-03
  3158.0000    	  3159.0000    	 0.94677449E-03	 0.17513689E-03
  3159.0000    	  3160.0000    	 0.52268655E-03	 0.13827094E-03
  3160.0000    	  3161.0000    	 0.44718725E-03	 0.13487811E-03
  3161.0000    	  3162.0000    	 0.26968359E-03	 0.10707293E-03
  3162.0000    	  3163.0000    	 0.25427748E-03	 0.80384128E-04
  3163.0000    	  3164.0000    	 0.23209558E-03	 0.65375980E-04
  3164.0000    	  3165.0000    	-0.39225179E-04	 0.52042019E-04
  3165.0000    	  3166.0000    	 0.11909219E-04	 0.41901818E-04
  3166.0000    	  3167.0000    	-0.71868429E-04	 0.36008335E-04
  3167.0000    	  3168.0000    	-0.15479403E-03	 0.43067130E-04
  3168.0000    	  3169.0000    	 0.90718780E-03	 0.17612296E-03
  3169.0000    	  3170.0000    	 0.89868879E-03	 0.22663565E-03
  3170.0000    	  3171.0000    	 0.91308088E-03	 0.16324791E-03
  3171.0000    	  3172.0000    	 0.48397571E-03	 0.12699314E-03
  3172.0000    	  3173.0000    	-0.90371092E-04	 0.12551550E-03
  3173.0000    	  3174.0000    	 0.18698093E-03	 0.95452906E-04
  3174.0000    	  3175.0000    	 0.53359673E-04	 0.63500088E-04
  3175.0000    	  3176.0000    	 0.17369538E-03	 0.48874162E-04
  3176.0000    	  3177.0000    	-0.63656968E-06	 0.37438703E-04
  3177.0000    	  3178.0000    	-0.52114073E-04	 0.45880683E-04
  3178.0000    	  3179.0000    	-0.10156656E-04	 0.48789288E-04
  3179.0000    	  3180.0000    	 0.83314731E-03	 0.20197377E-03
  3180.0000    	  3181.0000    	 0.40858523E-03	 0.16623471E-03
  3181.0000    	  3182.0000    	 0.57261800E-03	 0.13605595E-03
  3182.0000    	  3183.0000    	 0.72650466E-03	 0.13226677E-03
  3183.0000    	  3184.0000    	 0.14477780E-03	 0.12686195E-03
  3184.0000    	  3185.0000    	 0.15907768E-03	 0.10609363E-03
  3185.0000    	  3186.0000    	 0.78897990E-06	 0.56833744E-04
  3186.0000    	  3187.0000    	 0.55818002E-04	 0.43562647E-04
  3187.0000    	  3188.0000    	-0.32747069E-04	 0.41976916E-04
  3188.0000    	  3189.0000    	-0.11251933E-03	 0.40956757E-04
  3189.0000    	  3190.0000    	-0.85936997E-04	 0.50739490E-04
  3190.0000    	  3191.0000    	 0.59805268E-03	 0.18287107E-03
  3191.0000    	  3192.0000    	 0.22753084E-03	 0.19234225E-03
  3192.0000    	  3193.0000    	 0.47073223E-03	 0.13966137E-03
  3193.0000    	  3194.0000    	 0.52863050E-03	 0.13551644E-03
  3194.0000    	  3195.0000    	 0.26444864E-03	 0.10946918E-03
  3195.0000    	  3196.0000    	 0.31815653E-03	 0.74490111E-04
