# xi3
# underflow	 -5.6513022    	 0.22678552E-01
# overflow	-0.65436687E-02	 0.70190766E-03
# sum	 -6.0597165    	 0.23497768E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.27205298E-03	 0.50595308E-03
  3125.0000    	  3126.0000    	-0.63242123E-04	 0.38908163E-03
  3126.0000    	  3127.0000    	-0.14093708E-02	 0.44698121E-03
  3127.0000    	  3128.0000    	 0.33841260E-04	 0.35996536E-03
  3128.0000    	  3129.0000    	-0.11937944E-02	 0.31284502E-03
  3129.0000    	  3130.0000    	-0.65824055E-03	 0.24141503E-03
  3130.0000    	  3131.0000    	-0.53975081E-03	 0.25592015E-03
  3131.0000    	  3132.0000    	-0.70265127E-04	 0.23239321E-03
  3132.0000    	  3133.0000    	 0.18528256E-03	 0.11669848E-03
  3133.0000    	  3134.0000    	-0.13791584E-04	 0.78123731E-04
  3134.0000    	  3135.0000    	-0.10448141E-03	 0.47780160E-04
  3135.0000    	  3136.0000    	 0.97344799E-03	 0.44953970E-03
  3136.0000    	  3137.0000    	-0.17250402E-02	 0.42398032E-03
  3137.0000    	  3138.0000    	-0.14787292E-02	 0.43946068E-03
  3138.0000    	  3139.0000    	-0.12541810E-02	 0.37588618E-03
  3139.0000    	  3140.0000    	-0.15606570E-02	 0.35550685E-03
  3140.0000    	  3141.0000    	-0.13559062E-02	 0.31025073E-03
  3141.0000    	  3142.0000    	 0.65692397E-04	 0.21698504E-03
  3142.0000    	  3143.0000    	 0.35473507E-03	 0.18008357E-03
  3143.0000    	  3144.0000    	 0.17141359E-03	 0.11077435E-03
  3144.0000    	  3145.0000    	-0.61707028E-04	 0.84118802E-04
  3145.0000    	  3146.0000    	-0.13803415E-03	 0.47894783E-04
  3146.0000    	  3147.0000    	 0.48459476E-04	 0.41659106E-03
  3147.0000    	  3148.0000    	-0.19824420E-02	 0.40807348E-03
  3148.0000    	  3149.0000    	-0.17510307E-03	 0.43515732E-03
  3149.0000    	  3150.0000    	-0.17776121E-02	 0.44603989E-03
  3150.0000    	  3151.0000    	-0.13845260E-02	 0.33165117E-03
  3151.0000    	  3152.0000    	-0.56807391E-03	 0.25864732E-03
  3152.0000    	  3153.0000    	-0.86800668E-03	 0.22327765E-03
  3153.0000    	  3154.0000    	-0.18093385E-03	 0.16099676E-03
  3154.0000    	  3155.0000    	-0.70858415E-04	 0.11389832E-03
  3155.0000    	  3156.0000    	 0.18407474E-04	 0.68932101E-04
  3156.0000    	  3157.0000    	-0.10436809E-03	 0.54199261E-04
  3157.0000    	  3158.0000    	-0.88375878E-03	 0.40024382E-03
  3158.0000    	  3159.0000    	-0.11098834E-02	 0.38802995E-03
  3159.0000    	  3160.0000    	-0.17763639E-02	 0.37981632E-03
  3160.0000    	  3161.0000    	 0.80951471E-03	 0.36884778E-03
  3161.0000    	  3162.0000    	-0.78602009E-03	 0.29989418E-03
  3162.0000    	  3163.0000    	-0.10810296E-02	 0.26484271E-03
