# xi4
# underflow	-0.30370354    	 0.42527312E-02
# overflow	 0.81392437E-03	 0.30452473E-03
# sum	-0.29806100    	 0.44230383E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.13212528E-04	 0.36729138E-04
  3125.0000    	  3126.0000    	 0.61949305E-04	 0.35256707E-04
  3126.0000    	  3127.0000    	 0.13054953E-03	 0.44900012E-04
  3127.0000    	  3128.0000    	 0.17516616E-04	 0.49806318E-04
  3128.0000    	  3129.0000    	-0.51234355E-04	 0.49940570E-04
  3129.0000    	  3130.0000    	-0.28596201E-04	 0.62252514E-04
  3130.0000    	  3131.0000    	-0.26688208E-04	 0.64602302E-04
  3131.0000    	  3132.0000    	 0.14405818E-05	 0.64669907E-04
  3132.0000    	  3133.0000    	 0.12491356E-03	 0.55203434E-04
  3133.0000    	  3134.0000    	 0.11617505E-03	 0.45487805E-04
  3134.0000    	  3135.0000    	 0.60262152E-04	 0.51072203E-04
  3135.0000    	  3136.0000    	-0.33590031E-05	 0.33715546E-04
  3136.0000    	  3137.0000    	-0.64153001E-05	 0.32518119E-04
  3137.0000    	  3138.0000    	-0.55835847E-04	 0.43739624E-04
  3138.0000    	  3139.0000    	-0.12429732E-03	 0.49644886E-04
  3139.0000    	  3140.0000    	-0.62696054E-04	 0.54686789E-04
  3140.0000    	  3141.0000    	-0.84181937E-04	 0.56577309E-04
  3141.0000    	  3142.0000    	-0.10782035E-03	 0.55920542E-04
  3142.0000    	  3143.0000    	-0.14307119E-03	 0.71107769E-04
  3143.0000    	  3144.0000    	 0.16313049E-03	 0.61286101E-04
  3144.0000    	  3145.0000    	-0.94632184E-05	 0.54945033E-04
  3145.0000    	  3146.0000    	 0.13140535E-04	 0.52533531E-04
  3146.0000    	  3147.0000    	-0.36966777E-04	 0.30993093E-04
  3147.0000    	  3148.0000    	 0.83733234E-04	 0.34668422E-04
  3148.0000    	  3149.0000    	-0.92805270E-04	 0.44273799E-04
  3149.0000    	  3150.0000    	-0.76398524E-04	 0.49946242E-04
  3150.0000    	  3151.0000    	 0.25930907E-04	 0.50234879E-04
  3151.0000    	  3152.0000    	 0.18683184E-03	 0.60088978E-04
  3152.0000    	  3153.0000    	 0.26594529E-04	 0.52651619E-04
  3153.0000    	  3154.0000    	-0.34803845E-04	 0.59785719E-04
  3154.0000    	  3155.0000    	 0.11056043E-03	 0.58128018E-04
  3155.0000    	  3156.0000    	 0.20413208E-03	 0.62939732E-04
  3156.0000    	  3157.0000    	 0.85766502E-04	 0.47224269E-04
  3157.0000    	  3158.0000    	 0.57489494E-04	 0.45119027E-04
  3158.0000    	  3159.0000    	 0.24771752E-04	 0.37030657E-04
  3159.0000    	  3160.0000    	 0.25506196E-04	 0.36968381E-04
  3160.0000    	  3161.0000    	 0.10048693E-03	 0.44167959E-04
  3161.0000    	  3162.0000    	 0.14047995E-04	 0.49598018E-04
  3162.0000    	  3163.0000    	-0.42340300E-04	 0.53070555E-04
  3163.0000    	  3164.0000    	 0.70791197E-04	 0.63797009E-04
  3164.0000    	  3165.0000    	 0.78967874E-04	 0.51304514E-04
  3165.0000    	  3166.0000    	 0.52055740E-04	 0.52390173E-04
  3166.0000    	  3167.0000    	 0.25779957E-04	 0.51642582E-04
  3167.0000    	  3168.0000    	 0.49802845E-04	 0.42260134E-04
  3168.0000    	  3169.0000    	-0.13608458E-04	 0.38577940E-04
