# xi3
# underflow	  708.53999    	  2.5311962    
# overflow	  1.3862933    	 0.16460994    
# sum	  790.11758    	  2.7707259    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16920239E-01	 0.65355540E-01
  3125.0000    	  3126.0000    	-0.84115697E-02	 0.53082385E-01
  3126.0000    	  3127.0000    	 0.19703716    	 0.58440205E-01
  3127.0000    	  3128.0000    	-0.10791338E-01	 0.54425749E-01
  3128.0000    	  3129.0000    	 0.21191601    	 0.52718558E-01
  3129.0000    	  3130.0000    	 0.16631781    	 0.48213081E-01
  3130.0000    	  3131.0000    	 0.69141183E-01	 0.52172528E-01
  3131.0000    	  3132.0000    	-0.65758507E-03	 0.56251037E-01
  3132.0000    	  3133.0000    	-0.64876173E-01	 0.36712335E-01
  3133.0000    	  3134.0000    	-0.14384292E-01	 0.33558775E-01
  3134.0000    	  3135.0000    	 0.81511981E-02	 0.30561046E-01
  3135.0000    	  3136.0000    	-0.14564489    	 0.58104679E-01
  3136.0000    	  3137.0000    	 0.25391916    	 0.57520057E-01
  3137.0000    	  3138.0000    	 0.20502599    	 0.63518405E-01
  3138.0000    	  3139.0000    	 0.19483129    	 0.53916993E-01
  3139.0000    	  3140.0000    	 0.26736748    	 0.60368212E-01
  3140.0000    	  3141.0000    	 0.29803205    	 0.56427805E-01
  3141.0000    	  3142.0000    	 0.55338337E-02	 0.48336043E-01
  3142.0000    	  3143.0000    	-0.87753233E-01	 0.44763307E-01
  3143.0000    	  3144.0000    	-0.52782793E-01	 0.38829321E-01
  3144.0000    	  3145.0000    	 0.23502209E-02	 0.34444448E-01
  3145.0000    	  3146.0000    	 0.56222034E-01	 0.34961797E-01
  3146.0000    	  3147.0000    	-0.23922815E-02	 0.56417004E-01
  3147.0000    	  3148.0000    	 0.24245351    	 0.57216456E-01
  3148.0000    	  3149.0000    	-0.80289099E-02	 0.59426397E-01
  3149.0000    	  3150.0000    	 0.25013515    	 0.63386749E-01
  3150.0000    	  3151.0000    	 0.23075702    	 0.57976705E-01
  3151.0000    	  3152.0000    	 0.97583365E-01	 0.48660346E-01
