# xi1
# underflow	-0.97889642E-01	 0.22457351E-02
# overflow	-0.70541697E-03	 0.11533118E-03
# sum	-0.17153204    	 0.24720148E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.24181156E-03	 0.67347901E-04
  3125.0000    	  3126.0000    	-0.12879532E-03	 0.53041449E-04
  3126.0000    	  3127.0000    	-0.77570552E-04	 0.55533156E-04
  3127.0000    	  3128.0000    	-0.13231470E-03	 0.46410583E-04
  3128.0000    	  3129.0000    	 0.47565697E-04	 0.45299141E-04
  3129.0000    	  3130.0000    	-0.33158137E-04	 0.46195887E-04
  3130.0000    	  3131.0000    	-0.66739944E-04	 0.50010807E-04
  3131.0000    	  3132.0000    	-0.12694933E-03	 0.44583539E-04
  3132.0000    	  3133.0000    	-0.95291912E-04	 0.41058163E-04
  3133.0000    	  3134.0000    	-0.17665764E-03	 0.44727325E-04
  3134.0000    	  3135.0000    	 0.71982019E-04	 0.32468043E-04
  3135.0000    	  3136.0000    	-0.21093274E-03	 0.55268565E-04
  3136.0000    	  3137.0000    	-0.17949150E-03	 0.57143210E-04
  3137.0000    	  3138.0000    	-0.10046854E-03	 0.54121061E-04
  3138.0000    	  3139.0000    	-0.63841303E-04	 0.47797874E-04
  3139.0000    	  3140.0000    	 0.11795230E-03	 0.47746770E-04
  3140.0000    	  3141.0000    	-0.10030773E-03	 0.50485804E-04
  3141.0000    	  3142.0000    	-0.22779984E-04	 0.45639489E-04
  3142.0000    	  3143.0000    	-0.12695844E-03	 0.45022631E-04
  3143.0000    	  3144.0000    	-0.23109136E-03	 0.45486041E-04
  3144.0000    	  3145.0000    	-0.11585406E-03	 0.41230006E-04
  3145.0000    	  3146.0000    	-0.12200565E-03	 0.40191321E-04
  3146.0000    	  3147.0000    	-0.21316944E-04	 0.56883470E-04
  3147.0000    	  3148.0000    	-0.17085681E-03	 0.44776758E-04
  3148.0000    	  3149.0000    	 0.23655922E-04	 0.47598037E-04
  3149.0000    	  3150.0000    	 0.58571259E-05	 0.45503039E-04
  3150.0000    	  3151.0000    	-0.14625214E-03	 0.53528257E-04
  3151.0000    	  3152.0000    	-0.67532500E-04	 0.54401478E-04
  3152.0000    	  3153.0000    	-0.15286388E-03	 0.45066379E-04
  3153.0000    	  3154.0000    	-0.54302412E-04	 0.45756479E-04
  3154.0000    	  3155.0000    	-0.68290139E-04	 0.51496959E-04
  3155.0000    	  3156.0000    	-0.10689020E-03	 0.37006968E-04
  3156.0000    	  3157.0000    	-0.74791619E-04	 0.46765384E-04
  3157.0000    	  3158.0000    	-0.11532929E-03	 0.60835608E-04
  3158.0000    	  3159.0000    	-0.24627627E-03	 0.48735433E-04
  3159.0000    	  3160.0000    	-0.21415437E-03	 0.51433889E-04
  3160.0000    	  3161.0000    	-0.57758010E-05	 0.55423442E-04
  3161.0000    	  3162.0000    	-0.54208329E-04	 0.45529059E-04
  3162.0000    	  3163.0000    	-0.14889980E-03	 0.40688248E-04
  3163.0000    	  3164.0000    	-0.23515591E-03	 0.58479681E-04
  3164.0000    	  3165.0000    	 0.14627665E-04	 0.43953735E-04
  3165.0000    	  3166.0000    	-0.18807221E-03	 0.40739319E-04
  3166.0000    	  3167.0000    	-0.18776139E-03	 0.38350406E-04
  3167.0000    	  3168.0000    	-0.68419222E-04	 0.36973978E-04
  3168.0000    	  3169.0000    	-0.23510653E-03	 0.54075897E-04
  3169.0000    	  3170.0000    	-0.17386447E-03	 0.59492069E-04
  3170.0000    	  3171.0000    	-0.25332883E-04	 0.57144246E-04
  3171.0000    	  3172.0000    	-0.10669630E-03	 0.53518344E-04
  3172.0000    	  3173.0000    	-0.12660350E-04	 0.53673212E-04
  3173.0000    	  3174.0000    	-0.15066404E-03	 0.44106735E-04
  3174.0000    	  3175.0000    	-0.17997496E-03	 0.56411255E-04
  3175.0000    	  3176.0000    	-0.18937380E-03	 0.51113733E-04
  3176.0000    	  3177.0000    	-0.18566634E-03	 0.40827384E-04
  3177.0000    	  3178.0000    	-0.11696258E-03	 0.45092125E-04
  3178.0000    	  3179.0000    	-0.83335789E-04	 0.32933929E-04
  3179.0000    	  3180.0000    	-0.19991103E-03	 0.48386566E-04
  3180.0000    	  3181.0000    	-0.13733518E-03	 0.44404148E-04
  3181.0000    	  3182.0000    	-0.14794973E-03	 0.53494715E-04
  3182.0000    	  3183.0000    	-0.11397691E-03	 0.55156792E-04
  3183.0000    	  3184.0000    	-0.11694906E-03	 0.41346113E-04
