# xi1
# underflow	  630.47895    	  2.5842723    
# overflow	  2.2503102    	 0.22411137    
# sum	  824.22849    	  3.0470621    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.54341459    	 0.10839850    
  3125.0000    	  3126.0000    	 0.32937961    	 0.93229385E-01
  3126.0000    	  3127.0000    	 0.41711607    	 0.87678882E-01
  3127.0000    	  3128.0000    	 0.38414885    	 0.76805515E-01
  3128.0000    	  3129.0000    	 0.93467573E-01	 0.69431833E-01
  3129.0000    	  3130.0000    	 0.16429184    	 0.64237706E-01
  3130.0000    	  3131.0000    	 0.14388283    	 0.70519886E-01
  3131.0000    	  3132.0000    	 0.18572259    	 0.49408335E-01
  3132.0000    	  3133.0000    	 0.11717839    	 0.39045903E-01
  3133.0000    	  3134.0000    	 0.14114188    	 0.35706036E-01
  3134.0000    	  3135.0000    	-0.42719758E-01	 0.22692437E-01
  3135.0000    	  3136.0000    	 0.64326227    	 0.96814996E-01
  3136.0000    	  3137.0000    	 0.48122332    	 0.95364894E-01
  3137.0000    	  3138.0000    	 0.38559193    	 0.92589904E-01
  3138.0000    	  3139.0000    	 0.35408420    	 0.81763399E-01
  3139.0000    	  3140.0000    	-0.10030274    	 0.65001556E-01
  3140.0000    	  3141.0000    	 0.21597059    	 0.66884928E-01
  3141.0000    	  3142.0000    	 0.19422035    	 0.57254120E-01
  3142.0000    	  3143.0000    	 0.22455140    	 0.46304387E-01
  3143.0000    	  3144.0000    	 0.26966512    	 0.42741303E-01
  3144.0000    	  3145.0000    	 0.11413374    	 0.33650442E-01
  3145.0000    	  3146.0000    	 0.10784435    	 0.31278828E-01
  3146.0000    	  3147.0000    	 0.28317112    	 0.10229417    
  3147.0000    	  3148.0000    	 0.52481820    	 0.77733139E-01
  3148.0000    	  3149.0000    	 0.16893507    	 0.80620384E-01
  3149.0000    	  3150.0000    	 0.62865971E-01	 0.77596500E-01
  3150.0000    	  3151.0000    	 0.32883424    	 0.74197391E-01
  3151.0000    	  3152.0000    	 0.28704841    	 0.70613977E-01
  3152.0000    	  3153.0000    	 0.23766304    	 0.56567601E-01
  3153.0000    	  3154.0000    	 0.15814372    	 0.47214164E-01
  3154.0000    	  3155.0000    	 0.11430279    	 0.45410516E-01
  3155.0000    	  3156.0000    	 0.93530271E-01	 0.30475600E-01
  3156.0000    	  3157.0000    	 0.72580838E-01	 0.36887542E-01
  3157.0000    	  3158.0000    	 0.34456531    	 0.10297148    
  3158.0000    	  3159.0000    	 0.67234918    	 0.86128648E-01
  3159.0000    	  3160.0000    	 0.53308855    	 0.84280469E-01
  3160.0000    	  3161.0000    	 0.36106080E-01	 0.87837052E-01
  3161.0000    	  3162.0000    	 0.25450234    	 0.69537365E-01
  3162.0000    	  3163.0000    	 0.28979778    	 0.60673212E-01
  3163.0000    	  3164.0000    	 0.34601916    	 0.68773642E-01
  3164.0000    	  3165.0000    	-0.29429761E-01	 0.45458559E-01
  3165.0000    	  3166.0000    	 0.26570195    	 0.41462555E-01
  3166.0000    	  3167.0000    	 0.17409522    	 0.32430906E-01
  3167.0000    	  3168.0000    	 0.45447155E-01	 0.28503660E-01
  3168.0000    	  3169.0000    	 0.54040043    	 0.96392962E-01
  3169.0000    	  3170.0000    	 0.43913916    	 0.10921488    
  3170.0000    	  3171.0000    	 0.13466475    	 0.98202776E-01
  3171.0000    	  3172.0000    	 0.36640740    	 0.85186394E-01
  3172.0000    	  3173.0000    	 0.78374091E-01	 0.78142665E-01
  3173.0000    	  3174.0000    	 0.27625008    	 0.58707364E-01
  3174.0000    	  3175.0000    	 0.21090202    	 0.68285240E-01
  3175.0000    	  3176.0000    	 0.23761622    	 0.55359974E-01
  3176.0000    	  3177.0000    	 0.16811411    	 0.39652315E-01
  3177.0000    	  3178.0000    	 0.12460518    	 0.35862009E-01
  3178.0000    	  3179.0000    	 0.81376561E-01	 0.24989385E-01
  3179.0000    	  3180.0000    	 0.52030058    	 0.86801771E-01
  3180.0000    	  3181.0000    	 0.45833512    	 0.77278292E-01
  3181.0000    	  3182.0000    	 0.48043073    	 0.80327826E-01
  3182.0000    	  3183.0000    	 0.33579333    	 0.84053978E-01
  3183.0000    	  3184.0000    	 0.27866497    	 0.62036955E-01
  3184.0000    	  3185.0000    	 0.31581861    	 0.61508432E-01
  3185.0000    	  3186.0000    	 0.40236900    	 0.51087912E-01
  3186.0000    	  3187.0000    	 0.21623067    	 0.51579362E-01
  3187.0000    	  3188.0000    	 0.13136324    	 0.39239164E-01
  3188.0000    	  3189.0000    	 0.72646573E-01	 0.34929659E-01
  3189.0000    	  3190.0000    	 0.82526656E-01	 0.25802503E-01
  3190.0000    	  3191.0000    	 0.54019066    	 0.94734458E-01
  3191.0000    	  3192.0000    	 0.30879469    	 0.83382566E-01
  3192.0000    	  3193.0000    	 0.43767092    	 0.74363252E-01
  3193.0000    	  3194.0000    	 0.42410025    	 0.72608095E-01
  3194.0000    	  3195.0000    	 0.45653610    	 0.70685668E-01
  3195.0000    	  3196.0000    	 0.29551088    	 0.61924078E-01
  3196.0000    	  3197.0000    	 0.21945636    	 0.65053710E-01
  3197.0000    	  3198.0000    	 0.24524179    	 0.45851593E-01
  3198.0000    	  3199.0000    	 0.15807275    	 0.35767946E-01
  3199.0000    	  3200.0000    	 0.15279911    	 0.36117136E-01
  3200.0000    	  3201.0000    	 0.44291775E-01	 0.25634276E-01
  3201.0000    	  3202.0000    	 0.51053647    	 0.95595043E-01
  3202.0000    	  3203.0000    	 0.45625365    	 0.97780794E-01
  3203.0000    	  3204.0000    	 0.43761291    	 0.71271006E-01
  3204.0000    	  3205.0000    	 0.34590738    	 0.72471135E-01
  3205.0000    	  3206.0000    	 0.28895826    	 0.79873127E-01
  3206.0000    	  3207.0000    	 0.24880854    	 0.56790096E-01
  3207.0000    	  3208.0000    	 0.28493398E-01	 0.50212942E-01
  3208.0000    	  3209.0000    	 0.13379712    	 0.45806182E-01
  3209.0000    	  3210.0000    	 0.23014718    	 0.46433648E-01
  3210.0000    	  3211.0000    	 0.63951202E-01	 0.29984617E-01
  3211.0000    	  3212.0000    	 0.72396601E-01	 0.29497996E-01
  3212.0000    	  3213.0000    	 0.48681507    	 0.86073284E-01
  3213.0000    	  3214.0000    	 0.27051428    	 0.11048631    
  3214.0000    	  3215.0000    	 0.47565001    	 0.83226275E-01
  3215.0000    	  3216.0000    	 0.48149578    	 0.80092922E-01
  3216.0000    	  3217.0000    	 0.28977724    	 0.68263094E-01
  3217.0000    	  3218.0000    	 0.31957045    	 0.68648113E-01
  3218.0000    	  3219.0000    	 0.13243490    	 0.56533373E-01
  3219.0000    	  3220.0000    	 0.23365403    	 0.41038776E-01
  3220.0000    	  3221.0000    	 0.15810709    	 0.41823418E-01
  3221.0000    	  3222.0000    	 0.58084401E-01	 0.30185350E-01
  3222.0000    	  3223.0000    	 0.76989485E-01	 0.25075955E-01
  3223.0000    	  3224.0000    	 0.36975012    	 0.90344338E-01
  3224.0000    	  3225.0000    	 0.45942935    	 0.82073697E-01
  3225.0000    	  3226.0000    	 0.46227321    	 0.74734729E-01
  3226.0000    	  3227.0000    	 0.45216975    	 0.70541157E-01
  3227.0000    	  3228.0000    	 0.30735666    	 0.62963820E-01
  3228.0000    	  3229.0000    	 0.34624748    	 0.60299349E-01
  3229.0000    	  3230.0000    	 0.24605601    	 0.51463134E-01
  3230.0000    	  3231.0000    	 0.68431300E-01	 0.49163169E-01
  3231.0000    	  3232.0000    	 0.11371288    	 0.43778817E-01
  3232.0000    	  3233.0000    	 0.12545748    	 0.29659994E-01
  3233.0000    	  3234.0000    	-0.43111774E-01	 0.24804041E-01
  3234.0000    	  3235.0000    	 0.45777436    	 0.89045660E-01
  3235.0000    	  3236.0000    	 0.54009084    	 0.10375675    
  3236.0000    	  3237.0000    	 0.49548185    	 0.76129522E-01
  3237.0000    	  3238.0000    	 0.32120708    	 0.65629571E-01
  3238.0000    	  3239.0000    	 0.42076407    	 0.68446453E-01
  3239.0000    	  3240.0000    	 0.27899240    	 0.66023628E-01
  3240.0000    	  3241.0000    	 0.19656084    	 0.51172488E-01
  3241.0000    	  3242.0000    	 0.11067641    	 0.46288874E-01
  3242.0000    	  3243.0000    	 0.17903928    	 0.40263942E-01
  3243.0000    	  3244.0000    	 0.78400606E-01	 0.29867216E-01
  3244.0000    	  3245.0000    	 0.33879195E-01	 0.22195267E-01
  3245.0000    	  3246.0000    	 0.46307028    	 0.79166752E-01
  3246.0000    	  3247.0000    	 0.35479654    	 0.72042808E-01
  3247.0000    	  3248.0000    	 0.36618757    	 0.10567035    
  3248.0000    	  3249.0000    	 0.31180730    	 0.79248877E-01
  3249.0000    	  3250.0000    	 0.30683977    	 0.76647289E-01
  3250.0000    	  3251.0000    	 0.26809821    	 0.52528726E-01
  3251.0000    	  3252.0000    	 0.23539961    	 0.60154773E-01
  3252.0000    	  3253.0000    	 0.14552004    	 0.39560397E-01
  3253.0000    	  3254.0000    	 0.17736956    	 0.40713681E-01
  3254.0000    	  3255.0000    	 0.19407316    	 0.28217173E-01
  3255.0000    	  3256.0000    	 0.10395169    	 0.22748406E-01
  3256.0000    	  3257.0000    	 0.51652349    	 0.84979249E-01
  3257.0000    	  3258.0000    	 0.57124228    	 0.81565804E-01
  3258.0000    	  3259.0000    	 0.52251556    	 0.83343221E-01
  3259.0000    	  3260.0000    	 0.44605488    	 0.80019035E-01
  3260.0000    	  3261.0000    	 0.21780385    	 0.67392105E-01
  3261.0000    	  3262.0000    	 0.40724887    	 0.56556175E-01
  3262.0000    	  3263.0000    	 0.17564031    	 0.60484079E-01
  3263.0000    	  3264.0000    	 0.23732828    	 0.43347035E-01
  3264.0000    	  3265.0000    	 0.14837625    	 0.35387827E-01
  3265.0000    	  3266.0000    	 0.77812684E-01	 0.28414602E-01
  3266.0000    	  3267.0000    	-0.23583370E-01	 0.21792178E-01
  3267.0000    	  3268.0000    	 0.33030148    	 0.87196029E-01
  3268.0000    	  3269.0000    	 0.46259729    	 0.77860089E-01
  3269.0000    	  3270.0000    	 0.52893086    	 0.78430606E-01
  3270.0000    	  3271.0000    	 0.38047971    	 0.70548193E-01
  3271.0000    	  3272.0000    	 0.24978332    	 0.62173460E-01
  3272.0000    	  3273.0000    	 0.26491959    	 0.57221911E-01
  3273.0000    	  3274.0000    	 0.14041703    	 0.49553023E-01
  3274.0000    	  3275.0000    	 0.20869435    	 0.44918393E-01
  3275.0000    	  3276.0000    	 0.13788018    	 0.42045061E-01
  3276.0000    	  3277.0000    	 0.12171141    	 0.31442676E-01
  3277.0000    	  3278.0000    	 0.11802662    	 0.26580349E-01
  3278.0000    	  3279.0000    	 0.37638072    	 0.82219552E-01
  3279.0000    	  3280.0000    	 0.11787818    	 0.83330579E-01
  3280.0000    	  3281.0000    	 0.37741171    	 0.71782690E-01
  3281.0000    	  3282.0000    	 0.17956688    	 0.63238935E-01
  3282.0000    	  3283.0000    	 0.34152132    	 0.74089774E-01
  3283.0000    	  3284.0000    	 0.35257629    	 0.56072442E-01
  3284.0000    	  3285.0000    	 0.39901440    	 0.61341622E-01
  3285.0000    	  3286.0000    	 0.19424928    	 0.40041268E-01
  3286.0000    	  3287.0000    	 0.15954513    	 0.47098337E-01
  3287.0000    	  3288.0000    	 0.16806399    	 0.33605061E-01
  3288.0000    	  3289.0000    	 0.94939230E-01	 0.23645725E-01
  3289.0000    	  3290.0000    	 0.55706784    	 0.82651662E-01
  3290.0000    	  3291.0000    	 0.40561373    	 0.74982740E-01
  3291.0000    	  3292.0000    	 0.26478806    	 0.71013419E-01
