# xi3
# underflow	  25.089843    	 0.10954688    
# overflow	 0.78353292E-01	 0.10068662E-01
# sum	  29.080603    	 0.12550659    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.98546853E-03	 0.28534894E-02
  3125.0000    	  3126.0000    	-0.90611941E-03	 0.24547631E-02
  3126.0000    	  3127.0000    	 0.89684232E-02	 0.26068610E-02
  3127.0000    	  3128.0000    	-0.14225710E-02	 0.25281917E-02
  3128.0000    	  3129.0000    	 0.10400316E-01	 0.25344972E-02
  3129.0000    	  3130.0000    	 0.90203660E-02	 0.24671340E-02
  3130.0000    	  3131.0000    	 0.22243794E-02	 0.27372010E-02
  3131.0000    	  3132.0000    	-0.13399644E-02	 0.29231428E-02
  3132.0000    	  3133.0000    	-0.44843109E-02	 0.21031753E-02
  3133.0000    	  3134.0000    	-0.29241367E-02	 0.19242567E-02
  3134.0000    	  3135.0000    	-0.59272358E-03	 0.20065917E-02
  3135.0000    	  3136.0000    	-0.67220773E-02	 0.26316598E-02
  3136.0000    	  3137.0000    	 0.11577966E-01	 0.26066201E-02
  3137.0000    	  3138.0000    	 0.88139663E-02	 0.27930098E-02
  3138.0000    	  3139.0000    	 0.88362820E-02	 0.25132847E-02
  3139.0000    	  3140.0000    	 0.13080825E-01	 0.30375463E-02
  3140.0000    	  3141.0000    	 0.15030425E-01	 0.28191088E-02
  3141.0000    	  3142.0000    	 0.72950122E-03	 0.25284364E-02
  3142.0000    	  3143.0000    	-0.44889656E-02	 0.24565658E-02
  3143.0000    	  3144.0000    	-0.33871938E-02	 0.23140005E-02
  3144.0000    	  3145.0000    	 0.85495462E-03	 0.20694896E-02
  3145.0000    	  3146.0000    	 0.24845112E-02	 0.21689384E-02
  3146.0000    	  3147.0000    	 0.41599139E-03	 0.26716586E-02
  3147.0000    	  3148.0000    	 0.91689848E-02	 0.26248005E-02
  3148.0000    	  3149.0000    	-0.17975050E-02	 0.26583115E-02
  3149.0000    	  3150.0000    	 0.11138457E-01	 0.29953029E-02
  3150.0000    	  3151.0000    	 0.10802768E-01	 0.28666777E-02
  3151.0000    	  3152.0000    	 0.54287926E-02	 0.24855448E-02
  3152.0000    	  3153.0000    	 0.11792940E-01	 0.24013596E-02
  3153.0000    	  3154.0000    	 0.31392830E-02	 0.22896878E-02
  3154.0000    	  3155.0000    	 0.67663124E-02	 0.23934323E-02
  3155.0000    	  3156.0000    	-0.56063610E-03	 0.17778606E-02
  3156.0000    	  3157.0000    	 0.62340268E-02	 0.21041839E-02
  3157.0000    	  3158.0000    	 0.86132089E-02	 0.24555153E-02
  3158.0000    	  3159.0000    	 0.69853463E-02	 0.24020127E-02
  3159.0000    	  3160.0000    	 0.11262848E-01	 0.25990433E-02
  3160.0000    	  3161.0000    	-0.75978883E-02	 0.29372106E-02
  3161.0000    	  3162.0000    	 0.64594537E-02	 0.24685031E-02
  3162.0000    	  3163.0000    	 0.11717348E-01	 0.24117035E-02
  3163.0000    	  3164.0000    	-0.63116210E-03	 0.21847156E-02
  3164.0000    	  3165.0000    	-0.65583217E-03	 0.17776808E-02
  3165.0000    	  3166.0000    	-0.78854121E-03	 0.19830379E-02
  3166.0000    	  3167.0000    	-0.13852621E-02	 0.17116833E-02
  3167.0000    	  3168.0000    	-0.44743237E-02	 0.16926583E-02
  3168.0000    	  3169.0000    	 0.32207889E-02	 0.23800484E-02
  3169.0000    	  3170.0000    	 0.94445404E-02	 0.27602306E-02
  3170.0000    	  3171.0000    	 0.10930306E-01	 0.24192587E-02
  3171.0000    	  3172.0000    	 0.13117442E-01	 0.26460026E-02
  3172.0000    	  3173.0000    	 0.14924527E-01	 0.30931052E-02
  3173.0000    	  3174.0000    	 0.11373024E-01	 0.25291027E-02
  3174.0000    	  3175.0000    	 0.84766755E-02	 0.24168118E-02
  3175.0000    	  3176.0000    	-0.27415644E-02	 0.18595411E-02
  3176.0000    	  3177.0000    	-0.15226091E-02	 0.18545883E-02
  3177.0000    	  3178.0000    	 0.67463150E-03	 0.18537536E-02
  3178.0000    	  3179.0000    	 0.77415659E-03	 0.21492320E-02
  3179.0000    	  3180.0000    	 0.94080087E-02	 0.24297122E-02
  3180.0000    	  3181.0000    	 0.34934018E-02	 0.27486638E-02
  3181.0000    	  3182.0000    	 0.10449467E-01	 0.24542389E-02
  3182.0000    	  3183.0000    	 0.10491920E-01	 0.26582048E-02
  3183.0000    	  3184.0000    	 0.89325183E-02	 0.29006719E-02
  3184.0000    	  3185.0000    	 0.12043924E-02	 0.24378237E-02
  3185.0000    	  3186.0000    	 0.11438339E-01	 0.26726698E-02
  3186.0000    	  3187.0000    	 0.56237969E-02	 0.20419788E-02
  3187.0000    	  3188.0000    	 0.14307931E-03	 0.20375521E-02
  3188.0000    	  3189.0000    	 0.43262057E-02	 0.19986663E-02
  3189.0000    	  3190.0000    	 0.22036420E-02	 0.19789526E-02
  3190.0000    	  3191.0000    	 0.49645950E-02	 0.25393505E-02
  3191.0000    	  3192.0000    	 0.53613946E-02	 0.25905007E-02
  3192.0000    	  3193.0000    	-0.13059541E-02	 0.23629185E-02
  3193.0000    	  3194.0000    	 0.65374271E-02	 0.27729797E-02
  3194.0000    	  3195.0000    	 0.11519781E-01	 0.26464406E-02
  3195.0000    	  3196.0000    	 0.10226453E-01	 0.24915259E-02
  3196.0000    	  3197.0000    	 0.91700664E-02	 0.28939490E-02
  3197.0000    	  3198.0000    	 0.27424327E-03	 0.18955651E-02
  3198.0000    	  3199.0000    	 0.32327661E-02	 0.20156769E-02
  3199.0000    	  3200.0000    	 0.14427264E-02	 0.21119513E-02
  3200.0000    	  3201.0000    	 0.18674840E-02	 0.19484922E-02
  3201.0000    	  3202.0000    	 0.42302405E-02	 0.27417539E-02
  3202.0000    	  3203.0000    	-0.20123944E-02	 0.23070803E-02
  3203.0000    	  3204.0000    	 0.93215306E-02	 0.23598023E-02
  3204.0000    	  3205.0000    	 0.86974304E-02	 0.27157190E-02
  3205.0000    	  3206.0000    	 0.91875629E-02	 0.24901697E-02
  3206.0000    	  3207.0000    	 0.16936979E-02	 0.22913458E-02
  3207.0000    	  3208.0000    	 0.54595143E-02	 0.25293181E-02
