# xi0
# underflow	 0.26648333    	 0.94014256E-02
# overflow	-0.45392315E-03	 0.62325186E-03
# sum	-0.14605355    	 0.11636809E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.11656895E-02	 0.42458720E-03
  3125.0000    	  3126.0000    	 0.93372548E-04	 0.43860686E-03
  3126.0000    	  3127.0000    	-0.41862652E-03	 0.44979112E-03
  3127.0000    	  3128.0000    	-0.12327744E-02	 0.34784904E-03
  3128.0000    	  3129.0000    	-0.11206368E-02	 0.36959732E-03
  3129.0000    	  3130.0000    	-0.15477922E-02	 0.40180121E-03
  3130.0000    	  3131.0000    	-0.99085008E-03	 0.47579864E-03
  3131.0000    	  3132.0000    	-0.10646291E-02	 0.38166029E-03
  3132.0000    	  3133.0000    	-0.74955666E-03	 0.29298888E-03
  3133.0000    	  3134.0000    	-0.85139797E-03	 0.28054953E-03
  3134.0000    	  3135.0000    	-0.94903324E-03	 0.22468149E-03
  3135.0000    	  3136.0000    	 0.16932651E-03	 0.45116462E-03
  3136.0000    	  3137.0000    	-0.10670235E-03	 0.38028085E-03
  3137.0000    	  3138.0000    	-0.26442879E-03	 0.44205559E-03
  3138.0000    	  3139.0000    	 0.55682011E-03	 0.37715007E-03
  3139.0000    	  3140.0000    	-0.12630109E-02	 0.33909793E-03
  3140.0000    	  3141.0000    	-0.49056493E-03	 0.36575096E-03
  3141.0000    	  3142.0000    	-0.10197737E-02	 0.32399029E-03
  3142.0000    	  3143.0000    	-0.12270001E-02	 0.37021927E-03
  3143.0000    	  3144.0000    	-0.10590872E-02	 0.28762216E-03
  3144.0000    	  3145.0000    	-0.10269689E-02	 0.27176198E-03
  3145.0000    	  3146.0000    	 0.23690339E-03	 0.22478156E-03
  3146.0000    	  3147.0000    	-0.52149523E-03	 0.40588201E-03
  3147.0000    	  3148.0000    	-0.19180068E-03	 0.37223408E-03
  3148.0000    	  3149.0000    	-0.83143848E-03	 0.42817150E-03
  3149.0000    	  3150.0000    	-0.93446057E-03	 0.40242633E-03
  3150.0000    	  3151.0000    	-0.10074409E-02	 0.37347052E-03
