# xi0
# underflow	 0.59848343    	 0.49272199E-02
# overflow	 0.48373586E-02	 0.70823243E-03
# sum	  1.0714318    	 0.65573460E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.30717623E-03	 0.28929226E-03
  3125.0000    	  3126.0000    	 0.52056844E-03	 0.30479419E-03
  3126.0000    	  3127.0000    	 0.62808330E-03	 0.25241715E-03
  3127.0000    	  3128.0000    	 0.10158113E-02	 0.17955536E-03
  3128.0000    	  3129.0000    	 0.85397374E-03	 0.16816526E-03
  3129.0000    	  3130.0000    	 0.65375835E-03	 0.14993088E-03
  3130.0000    	  3131.0000    	 0.44008441E-03	 0.13973357E-03
  3131.0000    	  3132.0000    	 0.19005062E-03	 0.11599676E-03
  3132.0000    	  3133.0000    	 0.14108311E-03	 0.73154311E-04
  3133.0000    	  3134.0000    	 0.13208421E-03	 0.60056386E-04
  3134.0000    	  3135.0000    	 0.82164389E-04	 0.44524482E-04
  3135.0000    	  3136.0000    	 0.84186705E-03	 0.29945303E-03
  3136.0000    	  3137.0000    	 0.82452054E-03	 0.24705255E-03
  3137.0000    	  3138.0000    	 0.89344514E-03	 0.27057843E-03
  3138.0000    	  3139.0000    	 0.10200856E-02	 0.18817337E-03
  3139.0000    	  3140.0000    	 0.76569403E-03	 0.17731896E-03
  3140.0000    	  3141.0000    	 0.19887720E-04	 0.15142396E-03
  3141.0000    	  3142.0000    	 0.47843817E-03	 0.10996541E-03
  3142.0000    	  3143.0000    	 0.36530907E-03	 0.10724340E-03
  3143.0000    	  3144.0000    	 0.15979037E-03	 0.68474186E-04
  3144.0000    	  3145.0000    	 0.14520056E-03	 0.59028584E-04
  3145.0000    	  3146.0000    	 0.55335769E-04	 0.40766812E-04
  3146.0000    	  3147.0000    	 0.11035820E-02	 0.28532024E-03
  3147.0000    	  3148.0000    	 0.96541109E-03	 0.26158287E-03
  3148.0000    	  3149.0000    	 0.12856102E-02	 0.25578102E-03
  3149.0000    	  3150.0000    	 0.10017536E-02	 0.22911445E-03
  3150.0000    	  3151.0000    	 0.71887276E-03	 0.16915095E-03
  3151.0000    	  3152.0000    	 0.63527544E-03	 0.15760451E-03
  3152.0000    	  3153.0000    	 0.43351433E-03	 0.10767903E-03
  3153.0000    	  3154.0000    	 0.37226029E-03	 0.93692755E-04
  3154.0000    	  3155.0000    	-0.85142062E-04	 0.72880862E-04
  3155.0000    	  3156.0000    	 0.11534636E-03	 0.47127463E-04
  3156.0000    	  3157.0000    	 0.57838592E-04	 0.43886834E-04
  3157.0000    	  3158.0000    	 0.52091495E-03	 0.27972472E-03
  3158.0000    	  3159.0000    	 0.11956819E-02	 0.25634468E-03
  3159.0000    	  3160.0000    	 0.13941758E-02	 0.23876205E-03
  3160.0000    	  3161.0000    	 0.82221452E-03	 0.22599755E-03
  3161.0000    	  3162.0000    	 0.10310968E-02	 0.16653705E-03
  3162.0000    	  3163.0000    	 0.58911300E-03	 0.12633190E-03
  3163.0000    	  3164.0000    	 0.53386707E-03	 0.12664046E-03
  3164.0000    	  3165.0000    	 0.14286854E-03	 0.94487773E-04
  3165.0000    	  3166.0000    	 0.49773113E-04	 0.67339407E-04
  3166.0000    	  3167.0000    	-0.11736766E-03	 0.46711425E-04
  3167.0000    	  3168.0000    	-0.20270734E-04	 0.38698985E-04
  3168.0000    	  3169.0000    	 0.13524047E-02	 0.23129864E-03
  3169.0000    	  3170.0000    	 0.11231846E-02	 0.27092753E-03
  3170.0000    	  3171.0000    	 0.14820187E-02	 0.20802818E-03
  3171.0000    	  3172.0000    	 0.72036003E-03	 0.19426451E-03
  3172.0000    	  3173.0000    	 0.68141602E-03	 0.22363105E-03
  3173.0000    	  3174.0000    	 0.56266173E-03	 0.13180942E-03
  3174.0000    	  3175.0000    	 0.61037238E-03	 0.12780075E-03
  3175.0000    	  3176.0000    	 0.42163499E-03	 0.90439443E-04
  3176.0000    	  3177.0000    	 0.20401793E-03	 0.67100830E-04
  3177.0000    	  3178.0000    	 0.77274987E-04	 0.44352276E-04
  3178.0000    	  3179.0000    	 0.73998643E-04	 0.40904638E-04
  3179.0000    	  3180.0000    	 0.12872211E-02	 0.25053181E-03
  3180.0000    	  3181.0000    	 0.13235451E-02	 0.22644276E-03
  3181.0000    	  3182.0000    	 0.13375679E-02	 0.24010691E-03
  3182.0000    	  3183.0000    	 0.12563086E-02	 0.23832510E-03
  3183.0000    	  3184.0000    	 0.10338299E-02	 0.18722422E-03
  3184.0000    	  3185.0000    	 0.81549925E-03	 0.15411529E-03
  3185.0000    	  3186.0000    	 0.40057302E-03	 0.11373309E-03
  3186.0000    	  3187.0000    	 0.27816248E-04	 0.68270563E-04
  3187.0000    	  3188.0000    	 0.19895720E-03	 0.63494813E-04
  3188.0000    	  3189.0000    	 0.64163672E-04	 0.63815251E-04
  3189.0000    	  3190.0000    	 0.10372017E-03	 0.41726604E-04
  3190.0000    	  3191.0000    	 0.12431056E-02	 0.25691654E-03
  3191.0000    	  3192.0000    	 0.11653936E-02	 0.22599994E-03
  3192.0000    	  3193.0000    	-0.20815254E-03	 0.25824008E-03
  3193.0000    	  3194.0000    	 0.92772362E-03	 0.22299424E-03
  3194.0000    	  3195.0000    	 0.11609219E-02	 0.20256747E-03
  3195.0000    	  3196.0000    	 0.74976231E-03	 0.11843329E-03
  3196.0000    	  3197.0000    	 0.41327941E-03	 0.12504074E-03
  3197.0000    	  3198.0000    	 0.42205359E-03	 0.85847005E-04
  3198.0000    	  3199.0000    	 0.87122748E-04	 0.68810747E-04
  3199.0000    	  3200.0000    	 0.14279074E-03	 0.50828639E-04
  3200.0000    	  3201.0000    	 0.71596106E-04	 0.36531292E-04
  3201.0000    	  3202.0000    	 0.14706299E-02	 0.22949006E-03
  3202.0000    	  3203.0000    	 0.14522382E-02	 0.26477722E-03
