# xi1
# underflow	 0.58971228    	 0.74950489E-02
# overflow	 0.28008362E-02	 0.67061356E-03
# sum	 0.94978596    	 0.89867034E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15742641E-02	 0.39074269E-03
  3125.0000    	  3126.0000    	 0.78513830E-03	 0.33241655E-03
  3126.0000    	  3127.0000    	 0.11967189E-02	 0.30171516E-03
  3127.0000    	  3128.0000    	 0.12040522E-02	 0.24056958E-03
  3128.0000    	  3129.0000    	 0.22679907E-03	 0.20471881E-03
  3129.0000    	  3130.0000    	 0.41236072E-03	 0.16596842E-03
  3130.0000    	  3131.0000    	 0.22378844E-03	 0.15448138E-03
  3131.0000    	  3132.0000    	 0.17851984E-03	 0.92161413E-04
  3132.0000    	  3133.0000    	-0.11862878E-03	 0.60672363E-04
  3133.0000    	  3134.0000    	-0.16349304E-03	 0.59222274E-04
  3134.0000    	  3135.0000    	 0.31130065E-04	 0.50771829E-04
  3135.0000    	  3136.0000    	 0.21174455E-02	 0.34644512E-03
  3136.0000    	  3137.0000    	 0.15216373E-02	 0.33693639E-03
  3137.0000    	  3138.0000    	 0.10484085E-02	 0.31659522E-03
  3138.0000    	  3139.0000    	 0.95010842E-03	 0.26525201E-03
  3139.0000    	  3140.0000    	-0.17845721E-03	 0.18020729E-03
  3140.0000    	  3141.0000    	 0.41467420E-03	 0.16904719E-03
  3141.0000    	  3142.0000    	 0.25045865E-03	 0.12914133E-03
  3142.0000    	  3143.0000    	 0.18459509E-03	 0.84021760E-04
  3143.0000    	  3144.0000    	 0.99463384E-04	 0.64345920E-04
  3144.0000    	  3145.0000    	-0.12295749E-03	 0.55795038E-04
  3145.0000    	  3146.0000    	-0.15089528E-03	 0.55549203E-04
  3146.0000    	  3147.0000    	 0.67736258E-03	 0.36870581E-03
  3147.0000    	  3148.0000    	 0.14814309E-02	 0.27350317E-03
  3148.0000    	  3149.0000    	 0.55795080E-03	 0.28154911E-03
  3149.0000    	  3150.0000    	 0.12259820E-03	 0.25123181E-03
  3150.0000    	  3151.0000    	 0.70026934E-03	 0.20777242E-03
  3151.0000    	  3152.0000    	 0.61964230E-03	 0.17217448E-03
  3152.0000    	  3153.0000    	 0.21209866E-03	 0.12477068E-03
  3153.0000    	  3154.0000    	 0.95901174E-04	 0.81181055E-04
  3154.0000    	  3155.0000    	 0.73061416E-04	 0.66981896E-04
  3155.0000    	  3156.0000    	-0.23980441E-03	 0.52778809E-04
  3156.0000    	  3157.0000    	-0.14719203E-03	 0.64008156E-04
  3157.0000    	  3158.0000    	 0.10087250E-02	 0.37834310E-03
  3158.0000    	  3159.0000    	 0.20415351E-02	 0.30418554E-03
  3159.0000    	  3160.0000    	 0.13910939E-02	 0.28106499E-03
  3160.0000    	  3161.0000    	-0.10588117E-03	 0.28547878E-03
  3161.0000    	  3162.0000    	 0.49939669E-03	 0.19954146E-03
  3162.0000    	  3163.0000    	 0.54788767E-03	 0.16010197E-03
  3163.0000    	  3164.0000    	 0.50584581E-03	 0.12763722E-03
  3164.0000    	  3165.0000    	-0.17327857E-04	 0.76671604E-04
  3165.0000    	  3166.0000    	 0.89686414E-04	 0.72363421E-04
  3166.0000    	  3167.0000    	-0.19042104E-03	 0.53329021E-04
  3167.0000    	  3168.0000    	-0.19424549E-03	 0.62187524E-04
  3168.0000    	  3169.0000    	 0.18284285E-02	 0.34243850E-03
  3169.0000    	  3170.0000    	 0.12978085E-02	 0.38974210E-03
  3170.0000    	  3171.0000    	 0.47166273E-03	 0.31725127E-03
  3171.0000    	  3172.0000    	 0.91377435E-03	 0.27432167E-03
  3172.0000    	  3173.0000    	 0.19382810E-03	 0.21528628E-03
  3173.0000    	  3174.0000    	 0.50724172E-03	 0.14867785E-03
  3174.0000    	  3175.0000    	 0.13904314E-03	 0.13837104E-03
  3175.0000    	  3176.0000    	 0.14087262E-03	 0.10055517E-03
  3176.0000    	  3177.0000    	-0.11416940E-03	 0.59767653E-04
  3177.0000    	  3178.0000    	-0.10461816E-03	 0.60923045E-04
  3178.0000    	  3179.0000    	-0.14363441E-03	 0.51162537E-04
  3179.0000    	  3180.0000    	 0.15203689E-02	 0.31106744E-03
  3180.0000    	  3181.0000    	 0.13662520E-02	 0.27701130E-03
  3181.0000    	  3182.0000    	 0.13094839E-02	 0.26226786E-03
  3182.0000    	  3183.0000    	 0.85867676E-03	 0.26951537E-03
  3183.0000    	  3184.0000    	 0.55502488E-03	 0.17974003E-03
  3184.0000    	  3185.0000    	 0.60388641E-03	 0.15655948E-03
  3185.0000    	  3186.0000    	 0.66390239E-03	 0.10830576E-03
  3186.0000    	  3187.0000    	 0.11054583E-03	 0.88278145E-04
  3187.0000    	  3188.0000    	-0.27726388E-04	 0.59038218E-04
  3188.0000    	  3189.0000    	-0.18484657E-03	 0.55601435E-04
  3189.0000    	  3190.0000    	-0.22517970E-03	 0.59528775E-04
  3190.0000    	  3191.0000    	 0.16216587E-02	 0.34546063E-03
  3191.0000    	  3192.0000    	 0.76776118E-03	 0.29856705E-03
  3192.0000    	  3193.0000    	 0.11389547E-02	 0.24705938E-03
  3193.0000    	  3194.0000    	 0.11116578E-02	 0.23278748E-03
  3194.0000    	  3195.0000    	 0.10558148E-02	 0.20380485E-03
  3195.0000    	  3196.0000    	 0.40364581E-03	 0.16602612E-03
  3196.0000    	  3197.0000    	 0.24478900E-03	 0.12178938E-03
  3197.0000    	  3198.0000    	 0.10540742E-03	 0.88150837E-04
  3198.0000    	  3199.0000    	-0.35029124E-04	 0.56348634E-04
  3199.0000    	  3200.0000    	-0.70200707E-05	 0.57647200E-04
  3200.0000    	  3201.0000    	-0.14633154E-03	 0.59375799E-04
  3201.0000    	  3202.0000    	 0.15716683E-02	 0.35145658E-03
