# xi0
# underflow	-0.28675024    	 0.10067962E-01
# overflow	 0.48288974E-03	 0.66719194E-03
# sum	 0.15475640    	 0.12460833E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12490611E-02	 0.45480643E-03
  3125.0000    	  3126.0000    	-0.10010721E-03	 0.46983583E-03
  3126.0000    	  3127.0000    	 0.44822220E-03	 0.48172875E-03
  3127.0000    	  3128.0000    	 0.13201673E-02	 0.37248185E-03
  3128.0000    	  3129.0000    	 0.11997128E-02	 0.39571101E-03
  3129.0000    	  3130.0000    	 0.16567174E-02	 0.43014074E-03
  3130.0000    	  3131.0000    	 0.10607839E-02	 0.50933538E-03
  3131.0000    	  3132.0000    	 0.11398081E-02	 0.40850520E-03
  3132.0000    	  3133.0000    	 0.80223097E-03	 0.31362499E-03
  3133.0000    	  3134.0000    	 0.91117073E-03	 0.30031578E-03
  3134.0000    	  3135.0000    	 0.10160039E-02	 0.24050568E-03
  3135.0000    	  3136.0000    	-0.18173487E-03	 0.48330470E-03
  3136.0000    	  3137.0000    	 0.11407875E-03	 0.40730853E-03
  3137.0000    	  3138.0000    	 0.28291724E-03	 0.47345025E-03
  3138.0000    	  3139.0000    	-0.59649552E-03	 0.40386392E-03
  3139.0000    	  3140.0000    	 0.13521206E-02	 0.36306743E-03
  3140.0000    	  3141.0000    	 0.52481858E-03	 0.39157073E-03
  3141.0000    	  3142.0000    	 0.10915508E-02	 0.34681383E-03
  3142.0000    	  3143.0000    	 0.13133856E-02	 0.39627236E-03
  3143.0000    	  3144.0000    	 0.11335439E-02	 0.30786223E-03
  3144.0000    	  3145.0000    	 0.10990586E-02	 0.29089044E-03
  3145.0000    	  3146.0000    	-0.25369386E-03	 0.24062242E-03
  3146.0000    	  3147.0000    	 0.55843749E-03	 0.43477390E-03
  3147.0000    	  3148.0000    	 0.20541411E-03	 0.39868003E-03
  3148.0000    	  3149.0000    	 0.89036012E-03	 0.45857050E-03
  3149.0000    	  3150.0000    	 0.10004922E-02	 0.43092478E-03
  3150.0000    	  3151.0000    	 0.10782989E-02	 0.39988098E-03
  3151.0000    	  3152.0000    	 0.13725594E-02	 0.40361146E-03
  3152.0000    	  3153.0000    	 0.19400886E-02	 0.37570961E-03
  3153.0000    	  3154.0000    	 0.18504772E-02	 0.35882389E-03
  3154.0000    	  3155.0000    	-0.29203633E-03	 0.29208730E-03
  3155.0000    	  3156.0000    	 0.11956027E-02	 0.26435405E-03
  3156.0000    	  3157.0000    	 0.47148685E-03	 0.23767967E-03
  3157.0000    	  3158.0000    	-0.26382295E-04	 0.42087505E-03
