# xi2
# underflow	-0.33604128    	 0.91650868E-02
# overflow	 0.19637507E-02	 0.81218054E-03
# sum	-0.28379555    	 0.10974217E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.90301748E-03	 0.33521772E-03
  3125.0000    	  3126.0000    	 0.52320401E-03	 0.32044724E-03
  3126.0000    	  3127.0000    	 0.67439757E-04	 0.28021711E-03
  3127.0000    	  3128.0000    	 0.32708984E-03	 0.26495937E-03
  3128.0000    	  3129.0000    	 0.25783401E-03	 0.24529781E-03
  3129.0000    	  3130.0000    	 0.24755178E-03	 0.19535942E-03
  3130.0000    	  3131.0000    	-0.41230072E-03	 0.23310448E-03
  3131.0000    	  3132.0000    	-0.11482372E-03	 0.21298210E-03
  3132.0000    	  3133.0000    	-0.46717769E-03	 0.22326604E-03
  3133.0000    	  3134.0000    	-0.99764577E-03	 0.22731950E-03
  3134.0000    	  3135.0000    	 0.23219166E-03	 0.20994484E-03
  3135.0000    	  3136.0000    	 0.68701348E-03	 0.31931506E-03
  3136.0000    	  3137.0000    	 0.11159382E-02	 0.29843714E-03
  3137.0000    	  3138.0000    	 0.12323216E-02	 0.28839613E-03
  3138.0000    	  3139.0000    	 0.76796622E-03	 0.23180077E-03
  3139.0000    	  3140.0000    	 0.83646153E-05	 0.22163531E-03
  3140.0000    	  3141.0000    	-0.40130890E-03	 0.22974781E-03
  3141.0000    	  3142.0000    	-0.50243024E-04	 0.20239961E-03
  3142.0000    	  3143.0000    	-0.93042636E-04	 0.21931613E-03
  3143.0000    	  3144.0000    	-0.27822916E-03	 0.21898683E-03
  3144.0000    	  3145.0000    	-0.98877066E-03	 0.25685650E-03
  3145.0000    	  3146.0000    	-0.13812117E-03	 0.20606837E-03
  3146.0000    	  3147.0000    	 0.45363062E-03	 0.30971512E-03
  3147.0000    	  3148.0000    	-0.85106645E-04	 0.29445832E-03
  3148.0000    	  3149.0000    	 0.12936383E-02	 0.27462934E-03
  3149.0000    	  3150.0000    	 0.53914736E-03	 0.24226040E-03
  3150.0000    	  3151.0000    	-0.19110582E-03	 0.22986126E-03
  3151.0000    	  3152.0000    	 0.17626339E-04	 0.24010721E-03
  3152.0000    	  3153.0000    	 0.19967634E-03	 0.23038326E-03
  3153.0000    	  3154.0000    	-0.41954091E-03	 0.21414474E-03
  3154.0000    	  3155.0000    	-0.83636128E-03	 0.22278834E-03
  3155.0000    	  3156.0000    	 0.14209589E-03	 0.22296860E-03
  3156.0000    	  3157.0000    	-0.38789262E-03	 0.19844477E-03
  3157.0000    	  3158.0000    	 0.10177892E-02	 0.32174638E-03
  3158.0000    	  3159.0000    	 0.58800830E-03	 0.28984233E-03
  3159.0000    	  3160.0000    	 0.41214560E-03	 0.23359958E-03
  3160.0000    	  3161.0000    	 0.37663446E-03	 0.24270042E-03
  3161.0000    	  3162.0000    	 0.32070768E-03	 0.21584611E-03
