# xi1
# underflow	 0.50763991E-01	 0.10882353E-01
# overflow	 0.10655137E-02	 0.80791832E-03
# sum	 0.19957021    	 0.12539204E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.45057577E-04	 0.29315790E-03
  3125.0000    	  3126.0000    	 0.65346594E-04	 0.24310361E-03
  3126.0000    	  3127.0000    	-0.18865789E-03	 0.25395727E-03
  3127.0000    	  3128.0000    	 0.19934241E-03	 0.28924860E-03
  3128.0000    	  3129.0000    	 0.74855190E-04	 0.25037871E-03
  3129.0000    	  3130.0000    	 0.54199187E-04	 0.28714539E-03
  3130.0000    	  3131.0000    	 0.25724337E-03	 0.31589503E-03
  3131.0000    	  3132.0000    	 0.68742942E-03	 0.30516314E-03
  3132.0000    	  3133.0000    	 0.89307544E-03	 0.27342724E-03
  3133.0000    	  3134.0000    	 0.14278615E-02	 0.27816646E-03
  3134.0000    	  3135.0000    	-0.24559484E-03	 0.20852701E-03
  3135.0000    	  3136.0000    	-0.55923005E-03	 0.24895262E-03
  3136.0000    	  3137.0000    	-0.32837810E-03	 0.24646483E-03
  3137.0000    	  3138.0000    	-0.54241360E-03	 0.26868912E-03
  3138.0000    	  3139.0000    	-0.21626207E-04	 0.25880262E-03
  3139.0000    	  3140.0000    	-0.48028534E-03	 0.25981762E-03
  3140.0000    	  3141.0000    	 0.75292186E-03	 0.30791859E-03
  3141.0000    	  3142.0000    	 0.52044258E-03	 0.29854909E-03
  3142.0000    	  3143.0000    	 0.80533544E-03	 0.30143005E-03
  3143.0000    	  3144.0000    	 0.11976557E-02	 0.30673788E-03
  3144.0000    	  3145.0000    	 0.98670017E-03	 0.26919315E-03
  3145.0000    	  3146.0000    	 0.82175870E-03	 0.25470252E-03
  3146.0000    	  3147.0000    	-0.12131006E-02	 0.28513564E-03
  3147.0000    	  3148.0000    	-0.22756229E-03	 0.21735150E-03
  3148.0000    	  3149.0000    	-0.67112929E-03	 0.24565090E-03
  3149.0000    	  3150.0000    	-0.20683291E-03	 0.26543324E-03
  3150.0000    	  3151.0000    	 0.75869763E-03	 0.28237548E-03
  3151.0000    	  3152.0000    	-0.67094520E-04	 0.35482410E-03
  3152.0000    	  3153.0000    	 0.12498489E-02	 0.30867065E-03
  3153.0000    	  3154.0000    	 0.44174394E-03	 0.29170265E-03
  3154.0000    	  3155.0000    	 0.38579916E-03	 0.32622910E-03
  3155.0000    	  3156.0000    	 0.10882394E-02	 0.22819452E-03
  3156.0000    	  3157.0000    	 0.69517575E-03	 0.28010889E-03
  3157.0000    	  3158.0000    	-0.12731375E-03	 0.25832528E-03
  3158.0000    	  3159.0000    	-0.41937790E-04	 0.23222431E-03
  3159.0000    	  3160.0000    	-0.90044185E-04	 0.27182270E-03
  3160.0000    	  3161.0000    	 0.17552620E-04	 0.27492457E-03
  3161.0000    	  3162.0000    	 0.35856735E-03	 0.29114105E-03
  3162.0000    	  3163.0000    	 0.69977256E-03	 0.26142779E-03
  3163.0000    	  3164.0000    	 0.97569984E-03	 0.34646305E-03
  3164.0000    	  3165.0000    	-0.39067314E-03	 0.28556941E-03
  3165.0000    	  3166.0000    	 0.11858313E-02	 0.26529398E-03
