# xi0
# underflow	-0.25032782    	 0.41899939E-02
# overflow	-0.79162634E-03	 0.39362206E-03
# sum	-0.26529252    	 0.49026356E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14745270E-03	 0.17847026E-03
  3125.0000    	  3126.0000    	-0.49568553E-04	 0.18689755E-03
  3126.0000    	  3127.0000    	 0.13130014E-03	 0.14394181E-03
  3127.0000    	  3128.0000    	 0.21261889E-03	 0.89096816E-04
  3128.0000    	  3129.0000    	-0.65936827E-04	 0.76321102E-04
  3129.0000    	  3130.0000    	-0.16783634E-03	 0.60319328E-04
  3130.0000    	  3131.0000    	-0.16014994E-03	 0.62869227E-04
  3131.0000    	  3132.0000    	-0.20589707E-03	 0.75124408E-04
  3132.0000    	  3133.0000    	-0.24388629E-03	 0.72834462E-04
  3133.0000    	  3134.0000    	-0.32830178E-03	 0.83333081E-04
  3134.0000    	  3135.0000    	-0.24437451E-03	 0.80247913E-04
  3135.0000    	  3136.0000    	 0.23906592E-03	 0.18673683E-03
  3136.0000    	  3137.0000    	 0.11576261E-03	 0.14758683E-03
  3137.0000    	  3138.0000    	 0.21908523E-03	 0.16072371E-03
  3138.0000    	  3139.0000    	 0.10641738E-03	 0.97223433E-04
  3139.0000    	  3140.0000    	 0.62288522E-04	 0.79136091E-04
  3140.0000    	  3141.0000    	-0.18684378E-03	 0.62613124E-04
  3141.0000    	  3142.0000    	-0.12256487E-03	 0.56701602E-04
  3142.0000    	  3143.0000    	-0.26972573E-03	 0.76841221E-04
  3143.0000    	  3144.0000    	-0.29982684E-03	 0.76493935E-04
  3144.0000    	  3145.0000    	-0.35304896E-03	 0.87584569E-04
  3145.0000    	  3146.0000    	 0.70371318E-05	 0.76551363E-04
  3146.0000    	  3147.0000    	 0.25324517E-03	 0.17649190E-03
  3147.0000    	  3148.0000    	 0.36550245E-03	 0.16212939E-03
  3148.0000    	  3149.0000    	 0.45232232E-03	 0.14405442E-03
  3149.0000    	  3150.0000    	 0.20658077E-03	 0.11839818E-03
  3150.0000    	  3151.0000    	-0.84854753E-04	 0.75850809E-04
  3151.0000    	  3152.0000    	-0.16777835E-03	 0.61599769E-04
  3152.0000    	  3153.0000    	-0.36740150E-03	 0.57572539E-04
  3153.0000    	  3154.0000    	-0.38162455E-03	 0.68507707E-04
  3154.0000    	  3155.0000    	 0.66072585E-04	 0.69048759E-04
  3155.0000    	  3156.0000    	-0.24701961E-03	 0.80690750E-04
  3156.0000    	  3157.0000    	-0.16162694E-03	 0.74122007E-04
  3157.0000    	  3158.0000    	 0.23180525E-04	 0.17709757E-03
  3158.0000    	  3159.0000    	 0.47829266E-03	 0.15381277E-03
  3159.0000    	  3160.0000    	 0.25845626E-03	 0.13815285E-03
  3160.0000    	  3161.0000    	 0.91573257E-04	 0.11240829E-03
  3161.0000    	  3162.0000    	 0.14932003E-04	 0.70740256E-04
  3162.0000    	  3163.0000    	-0.12802053E-03	 0.50126686E-04
  3163.0000    	  3164.0000    	-0.11986603E-03	 0.58707488E-04
  3164.0000    	  3165.0000    	-0.15155460E-03	 0.59324755E-04
  3165.0000    	  3166.0000    	-0.23279298E-03	 0.70843819E-04
  3166.0000    	  3167.0000    	 0.12842823E-03	 0.77859927E-04
