# xi0
# underflow	 -32.000618    	 0.21416338E-02
# overflow	-0.53545946E-02	 0.75468861E-05
# sum	 -38.190648    	 0.21676219E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.85268916E-02	 0.32207040E-04
  4225.0000    	  4226.0000    	-0.84644708E-02	 0.29085476E-04
  4226.0000    	  4227.0000    	-0.79902442E-02	 0.25581922E-04
  4227.0000    	  4228.0000    	-0.73114276E-02	 0.18699861E-04
  4228.0000    	  4229.0000    	-0.64975423E-02	 0.15929570E-04
  4229.0000    	  4230.0000    	-0.56966929E-02	 0.12946844E-04
  4230.0000    	  4231.0000    	-0.48503415E-02	 0.11315267E-04
  4231.0000    	  4232.0000    	-0.40621505E-02	 0.10174815E-04
  4232.0000    	  4233.0000    	-0.32639120E-02	 0.90715228E-05
  4233.0000    	  4234.0000    	-0.24782093E-02	 0.78681024E-05
  4234.0000    	  4235.0000    	-0.17808419E-02	 0.66132244E-05
  4235.0000    	  4236.0000    	-0.86992934E-02	 0.29821311E-04
  4236.0000    	  4237.0000    	-0.83960649E-02	 0.24634991E-04
  4237.0000    	  4238.0000    	-0.79324540E-02	 0.21865070E-04
  4238.0000    	  4239.0000    	-0.72616450E-02	 0.18007955E-04
  4239.0000    	  4240.0000    	-0.64510647E-02	 0.14555809E-04
  4240.0000    	  4241.0000    	-0.56306235E-02	 0.12620781E-04
  4241.0000    	  4242.0000    	-0.48284143E-02	 0.11198927E-04
  4242.0000    	  4243.0000    	-0.40135726E-02	 0.10066789E-04
  4243.0000    	  4244.0000    	-0.32327601E-02	 0.90072080E-05
  4244.0000    	  4245.0000    	-0.24604003E-02	 0.78186461E-05
  4245.0000    	  4246.0000    	-0.17491083E-02	 0.65419684E-05
  4246.0000    	  4247.0000    	-0.85858117E-02	 0.26052975E-04
  4247.0000    	  4248.0000    	-0.83929021E-02	 0.22482537E-04
  4248.0000    	  4249.0000    	-0.78661036E-02	 0.19361398E-04
  4249.0000    	  4250.0000    	-0.71589961E-02	 0.16236736E-04
  4250.0000    	  4251.0000    	-0.63834895E-02	 0.13841922E-04
  4251.0000    	  4252.0000    	-0.55636094E-02	 0.12236226E-04
  4252.0000    	  4253.0000    	-0.47640179E-02	 0.11060547E-04
  4253.0000    	  4254.0000    	-0.39759532E-02	 0.99855851E-05
  4254.0000    	  4255.0000    	-0.32022592E-02	 0.89511204E-05
  4255.0000    	  4256.0000    	-0.24151868E-02	 0.77306499E-05
  4256.0000    	  4257.0000    	-0.17325665E-02	 0.64998679E-05
  4257.0000    	  4258.0000    	-0.85446885E-02	 0.21466993E-04
  4258.0000    	  4259.0000    	-0.83468777E-02	 0.20161193E-04
  4259.0000    	  4260.0000    	-0.78100529E-02	 0.17540080E-04
  4260.0000    	  4261.0000    	-0.70908895E-02	 0.15409549E-04
  4261.0000    	  4262.0000    	-0.63209910E-02	 0.13425949E-04
  4262.0000    	  4263.0000    	-0.55242641E-02	 0.12033005E-04
  4263.0000    	  4264.0000    	-0.47149778E-02	 0.10931836E-04
  4264.0000    	  4265.0000    	-0.39442768E-02	 0.99399434E-05
  4265.0000    	  4266.0000    	-0.31608005E-02	 0.88665864E-05
  4266.0000    	  4267.0000    	-0.24012631E-02	 0.76927216E-05
  4267.0000    	  4268.0000    	-0.17166254E-02	 0.64581916E-05
  4268.0000    	  4269.0000    	-0.85333326E-02	 0.20013534E-04
  4269.0000    	  4270.0000    	-0.82062938E-02	 0.18365389E-04
  4270.0000    	  4271.0000    	-0.77056513E-02	 0.16268997E-04
  4271.0000    	  4272.0000    	-0.70393459E-02	 0.14593490E-04
  4272.0000    	  4273.0000    	-0.62568368E-02	 0.13152610E-04
  4273.0000    	  4274.0000    	-0.54539153E-02	 0.11895088E-04
  4274.0000    	  4275.0000    	-0.46570402E-02	 0.10785234E-04
  4275.0000    	  4276.0000    	-0.38975815E-02	 0.98271176E-05
  4276.0000    	  4277.0000    	-0.31396263E-02	 0.88157791E-05
  4277.0000    	  4278.0000    	-0.23782463E-02	 0.76472309E-05
  4278.0000    	  4279.0000    	-0.16891833E-02	 0.63956736E-05
  4279.0000    	  4280.0000    	-0.83848517E-02	 0.18102013E-04
  4280.0000    	  4281.0000    	-0.81253903E-02	 0.16535297E-04
  4281.0000    	  4282.0000    	-0.76537875E-02	 0.15242711E-04
  4282.0000    	  4283.0000    	-0.69466154E-02	 0.14514146E-04
  4283.0000    	  4284.0000    	-0.61872978E-02	 0.12900760E-04
  4284.0000    	  4285.0000    	-0.54117156E-02	 0.11741204E-04
  4285.0000    	  4286.0000    	-0.46384942E-02	 0.10760226E-04
  4286.0000    	  4287.0000    	-0.38644208E-02	 0.97667605E-05
  4287.0000    	  4288.0000    	-0.31029378E-02	 0.87483265E-05
  4288.0000    	  4289.0000    	-0.23556589E-02	 0.75901053E-05
  4289.0000    	  4290.0000    	-0.16742680E-02	 0.63471101E-05
  4290.0000    	  4291.0000    	-0.83372533E-02	 0.16996773E-04
  4291.0000    	  4292.0000    	-0.80840025E-02	 0.15839999E-04
  4292.0000    	  4293.0000    	-0.75549514E-02	 0.14719884E-04
  4293.0000    	  4294.0000    	-0.68834305E-02	 0.13695107E-04
  4294.0000    	  4295.0000    	-0.61168933E-02	 0.12632403E-04
  4295.0000    	  4296.0000    	-0.53454435E-02	 0.11587388E-04
  4296.0000    	  4297.0000    	-0.45826967E-02	 0.10624309E-04
  4297.0000    	  4298.0000    	-0.38051317E-02	 0.96664204E-05
  4298.0000    	  4299.0000    	-0.30698263E-02	 0.86778212E-05
  4299.0000    	  4300.0000    	-0.23275811E-02	 0.75408624E-05
  4300.0000    	  4301.0000    	-0.16500860E-02	 0.62945222E-05
  4301.0000    	  4302.0000    	-0.82497373E-02	 0.16419856E-04
  4302.0000    	  4303.0000    	-0.79710087E-02	 0.15244114E-04
  4303.0000    	  4304.0000    	-0.74717810E-02	 0.14211816E-04
  4304.0000    	  4305.0000    	-0.68132430E-02	 0.13399851E-04
  4305.0000    	  4306.0000    	-0.60705215E-02	 0.12478811E-04
  4306.0000    	  4307.0000    	-0.52896810E-02	 0.11473219E-04
  4307.0000    	  4308.0000    	-0.45337770E-02	 0.10541025E-04
  4308.0000    	  4309.0000    	-0.37912781E-02	 0.96248816E-05
