# xi2
# underflow	-0.43387334E-01	 0.87013570E-04
# overflow	 0.19963642E-03	 0.61816350E-06
# sum	 0.22844085    	 0.91256352E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.78901920E-04	 0.61501237E-06
  4225.0000    	  4226.0000    	-0.43055411E-04	 0.67750050E-06
  4226.0000    	  4227.0000    	 0.24722787E-04	 0.78793261E-06
  4227.0000    	  4228.0000    	 0.11663402E-03	 0.95382492E-06
  4228.0000    	  4229.0000    	 0.21408230E-03	 0.13494362E-05
  4229.0000    	  4230.0000    	 0.29580420E-03	 0.18869109E-05
  4230.0000    	  4231.0000    	 0.24656646E-03	 0.18970750E-05
  4231.0000    	  4232.0000    	 0.37399303E-03	 0.23926839E-05
  4232.0000    	  4233.0000    	 0.38851539E-03	 0.19371753E-05
  4233.0000    	  4234.0000    	 0.34504505E-03	 0.14975852E-05
  4234.0000    	  4235.0000    	 0.26011634E-03	 0.11173760E-05
  4235.0000    	  4236.0000    	-0.75566115E-04	 0.60981410E-06
  4236.0000    	  4237.0000    	-0.41258885E-04	 0.65723787E-06
  4237.0000    	  4238.0000    	 0.25852235E-04	 0.76860110E-06
  4238.0000    	  4239.0000    	 0.11504523E-03	 0.92646472E-06
  4239.0000    	  4240.0000    	 0.19750374E-03	 0.12142068E-05
  4240.0000    	  4241.0000    	 0.29632831E-03	 0.19228081E-05
  4241.0000    	  4242.0000    	 0.36048539E-03	 0.21744649E-05
  4242.0000    	  4243.0000    	 0.40404539E-03	 0.20386463E-05
  4243.0000    	  4244.0000    	 0.39631757E-03	 0.18083122E-05
  4244.0000    	  4245.0000    	 0.34580082E-03	 0.14165277E-05
  4245.0000    	  4246.0000    	 0.25968678E-03	 0.10711982E-05
  4246.0000    	  4247.0000    	-0.74863121E-04	 0.60466630E-06
  4247.0000    	  4248.0000    	-0.39458023E-04	 0.65463570E-06
  4248.0000    	  4249.0000    	 0.28151920E-04	 0.75586490E-06
  4249.0000    	  4250.0000    	 0.11572969E-03	 0.91137034E-06
  4250.0000    	  4251.0000    	 0.21389876E-03	 0.11627551E-05
  4251.0000    	  4252.0000    	 0.30464769E-03	 0.17358999E-05
  4252.0000    	  4253.0000    	 0.35986731E-03	 0.17921949E-05
  4253.0000    	  4254.0000    	 0.27026471E-03	 0.15685387E-05
  4254.0000    	  4255.0000    	 0.39692250E-03	 0.16748914E-05
  4255.0000    	  4256.0000    	 0.34427283E-03	 0.13509051E-05
  4256.0000    	  4257.0000    	 0.25352305E-03	 0.10440804E-05
  4257.0000    	  4258.0000    	-0.74462072E-04	 0.60370446E-06
  4258.0000    	  4259.0000    	-0.37781800E-04	 0.64567921E-06
  4259.0000    	  4260.0000    	 0.27666595E-04	 0.75308757E-06
  4260.0000    	  4261.0000    	 0.11560736E-03	 0.90080572E-06
  4261.0000    	  4262.0000    	 0.21378370E-03	 0.11206280E-05
  4262.0000    	  4263.0000    	 0.29989607E-03	 0.14007700E-05
  4263.0000    	  4264.0000    	 0.25541584E-03	 0.13291742E-05
  4264.0000    	  4265.0000    	 0.39846920E-03	 0.16910074E-05
  4265.0000    	  4266.0000    	 0.39452527E-03	 0.15213584E-05
  4266.0000    	  4267.0000    	 0.33825515E-03	 0.12994519E-05
  4267.0000    	  4268.0000    	 0.24979541E-03	 0.10167735E-05
  4268.0000    	  4269.0000    	-0.70949846E-04	 0.59020967E-06
  4269.0000    	  4270.0000    	-0.36073713E-04	 0.63926014E-06
  4270.0000    	  4271.0000    	 0.29051923E-04	 0.74266493E-06
  4271.0000    	  4272.0000    	 0.11455330E-03	 0.88707792E-06
  4272.0000    	  4273.0000    	 0.21127243E-03	 0.10762438E-05
  4273.0000    	  4274.0000    	 0.29881895E-03	 0.12686092E-05
  4274.0000    	  4275.0000    	 0.36540373E-03	 0.14474381E-05
  4275.0000    	  4276.0000    	 0.40128864E-03	 0.15186552E-05
  4276.0000    	  4277.0000    	 0.39039808E-03	 0.14345026E-05
  4277.0000    	  4278.0000    	 0.33608446E-03	 0.12637414E-05
  4278.0000    	  4279.0000    	 0.24631331E-03	 0.10031680E-05
  4279.0000    	  4280.0000    	-0.69289477E-04	 0.58692761E-06
  4280.0000    	  4281.0000    	-0.35133450E-04	 0.63865101E-06
  4281.0000    	  4282.0000    	 0.29105237E-04	 0.73759259E-06
  4282.0000    	  4283.0000    	 0.11522212E-03	 0.88215125E-06
  4283.0000    	  4284.0000    	 0.21160599E-03	 0.10458158E-05
  4284.0000    	  4285.0000    	 0.29665457E-03	 0.11876371E-05
  4285.0000    	  4286.0000    	 0.63679441E-04	 0.54576371E-06
  4286.0000    	  4287.0000    	 0.39291077E-03	 0.13407143E-05
  4287.0000    	  4288.0000    	 0.37793835E-03	 0.13353273E-05
  4288.0000    	  4289.0000    	 0.33220073E-03	 0.12328417E-05
  4289.0000    	  4290.0000    	 0.24353625E-03	 0.98878328E-06
  4290.0000    	  4291.0000    	-0.67005670E-04	 0.58564228E-06
  4291.0000    	  4292.0000    	-0.32965003E-04	 0.63436107E-06
  4292.0000    	  4293.0000    	 0.30090135E-04	 0.73269646E-06
  4293.0000    	  4294.0000    	 0.11617796E-03	 0.88262201E-06
  4294.0000    	  4295.0000    	 0.21016087E-03	 0.10249038E-05
  4295.0000    	  4296.0000    	 0.29853566E-03	 0.11245116E-05
  4296.0000    	  4297.0000    	 0.36336137E-03	 0.11956733E-05
  4297.0000    	  4298.0000    	 0.38888783E-03	 0.12607758E-05
  4298.0000    	  4299.0000    	 0.38269003E-03	 0.12972033E-05
  4299.0000    	  4300.0000    	 0.32680151E-03	 0.12059742E-05
  4300.0000    	  4301.0000    	 0.23987309E-03	 0.97037028E-06
  4301.0000    	  4302.0000    	-0.66192413E-04	 0.57573918E-06
  4302.0000    	  4303.0000    	-0.32147222E-04	 0.62932769E-06
  4303.0000    	  4304.0000    	 0.30608161E-04	 0.72822645E-06
  4304.0000    	  4305.0000    	 0.11707477E-03	 0.86416907E-06
  4305.0000    	  4306.0000    	 0.20995569E-03	 0.10114109E-05
  4306.0000    	  4307.0000    	 0.29169898E-03	 0.10851609E-05
