# xi4
# underflow	  1.2683627    	 0.22727226E-03
# overflow	-0.33236044E-04	 0.73727296E-06
# sum	 0.92013282    	 0.24554800E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.46573261E-03	 0.63202797E-05
  4225.0000    	  4226.0000    	-0.50688359E-03	 0.54531936E-05
  4226.0000    	  4227.0000    	-0.57727100E-03	 0.50709232E-05
  4227.0000    	  4228.0000    	-0.61219337E-03	 0.47122135E-05
  4228.0000    	  4229.0000    	-0.63378406E-03	 0.43886328E-05
  4229.0000    	  4230.0000    	-0.65830466E-03	 0.40962325E-05
  4230.0000    	  4231.0000    	-0.65616501E-03	 0.39588849E-05
  4231.0000    	  4232.0000    	-0.62005357E-03	 0.39916660E-05
  4232.0000    	  4233.0000    	-0.54290721E-03	 0.41106216E-05
  4233.0000    	  4234.0000    	-0.62553198E-05	 0.48690115E-06
  4234.0000    	  4235.0000    	-0.30851900E-03	 0.40356643E-05
  4235.0000    	  4236.0000    	-0.24750765E-03	 0.45462356E-05
  4236.0000    	  4237.0000    	-0.55142570E-03	 0.58404912E-05
  4237.0000    	  4238.0000    	-0.57223058E-03	 0.51145266E-05
  4238.0000    	  4239.0000    	-0.60509369E-03	 0.46780410E-05
  4239.0000    	  4240.0000    	-0.64128188E-03	 0.44060063E-05
  4240.0000    	  4241.0000    	-0.65478750E-03	 0.41082825E-05
  4241.0000    	  4242.0000    	-0.64771566E-03	 0.37742609E-05
  4242.0000    	  4243.0000    	-0.60223392E-03	 0.39691255E-05
  4243.0000    	  4244.0000    	-0.53885857E-03	 0.38182648E-05
  4244.0000    	  4245.0000    	-0.27197730E-08	 0.25186237E-08
  4245.0000    	  4246.0000    	-0.18088061E-03	 0.28002825E-05
  4246.0000    	  4247.0000    	-0.23527595E-04	 0.13918193E-05
  4247.0000    	  4248.0000    	-0.32959692E-03	 0.44859098E-05
  4248.0000    	  4249.0000    	-0.33381040E-03	 0.38459220E-05
  4249.0000    	  4250.0000    	-0.58698140E-03	 0.45968432E-05
  4250.0000    	  4251.0000    	-0.56821171E-04	 0.13035025E-05
  4251.0000    	  4252.0000    	-0.65334289E-03	 0.41199448E-05
  4252.0000    	  4253.0000    	-0.64275565E-03	 0.38460091E-05
  4253.0000    	  4254.0000    	-0.60223972E-03	 0.37749126E-05
  4254.0000    	  4255.0000    	-0.53959876E-03	 0.37094834E-05
  4255.0000    	  4256.0000    	-0.44191636E-03	 0.35161451E-05
  4256.0000    	  4257.0000    	-0.29530594E-03	 0.29627618E-05
  4257.0000    	  4258.0000    	-0.33563720E-03	 0.53636052E-05
  4258.0000    	  4259.0000    	-0.18027973E-05	 0.35883012E-06
  4259.0000    	  4260.0000    	-0.52612379E-03	 0.49172112E-05
  4260.0000    	  4261.0000    	-0.59939427E-03	 0.47546059E-05
  4261.0000    	  4262.0000    	-0.62417840E-03	 0.43419675E-05
  4262.0000    	  4263.0000    	-0.64203296E-03	 0.39979336E-05
  4263.0000    	  4264.0000    	-0.63011123E-03	 0.37776553E-05
  4264.0000    	  4265.0000    	-0.59665276E-03	 0.35634203E-05
  4265.0000    	  4266.0000    	-0.10016271E-03	 0.15914466E-05
  4266.0000    	  4267.0000    	-0.10699204E-03	 0.16093313E-05
  4267.0000    	  4268.0000    	-0.28086128E-03	 0.26800762E-05
  4268.0000    	  4269.0000    	-0.46734043E-03	 0.64246401E-05
  4269.0000    	  4270.0000    	-0.51920882E-03	 0.55887343E-05
  4270.0000    	  4271.0000    	-0.52489369E-03	 0.49712357E-05
  4271.0000    	  4272.0000    	-0.55601816E-03	 0.44636442E-05
  4272.0000    	  4273.0000    	-0.53400210E-03	 0.39985140E-05
  4273.0000    	  4274.0000    	-0.63418525E-03	 0.39947386E-05
  4274.0000    	  4275.0000    	-0.62298919E-03	 0.36899054E-05
  4275.0000    	  4276.0000    	-0.58300069E-03	 0.34883532E-05
  4276.0000    	  4277.0000    	-0.52000774E-03	 0.34225337E-05
  4277.0000    	  4278.0000    	-0.19209325E-03	 0.19618110E-05
  4278.0000    	  4279.0000    	-0.23634291E-03	 0.22340345E-05
  4279.0000    	  4280.0000    	-0.88858098E-04	 0.26532005E-05
  4280.0000    	  4281.0000    	-0.48407251E-03	 0.53084442E-05
  4281.0000    	  4282.0000    	-0.51694478E-03	 0.47536608E-05
  4282.0000    	  4283.0000    	-0.58888819E-03	 0.45465293E-05
  4283.0000    	  4284.0000    	-0.52290723E-03	 0.39508767E-05
  4284.0000    	  4285.0000    	-0.62198698E-03	 0.39279605E-05
  4285.0000    	  4286.0000    	-0.61695527E-03	 0.38469037E-05
  4286.0000    	  4287.0000    	-0.57696531E-03	 0.33517929E-05
  4287.0000    	  4288.0000    	-0.50437212E-03	 0.32289276E-05
  4288.0000    	  4289.0000    	-0.41472121E-03	 0.27070982E-05
  4289.0000    	  4290.0000    	-0.32359529E-03	 0.27043192E-05
  4290.0000    	  4291.0000    	-0.44547227E-03	 0.61952143E-05
  4291.0000    	  4292.0000    	-0.47590375E-03	 0.53537729E-05
  4292.0000    	  4293.0000    	-0.39165351E-03	 0.40831680E-05
  4293.0000    	  4294.0000    	-0.57750488E-03	 0.45636731E-05
  4294.0000    	  4295.0000    	-0.59967637E-03	 0.42664409E-05
  4295.0000    	  4296.0000    	-0.60391745E-03	 0.38623022E-05
  4296.0000    	  4297.0000    	-0.61113755E-03	 0.36617885E-05
  4297.0000    	  4298.0000    	-0.57198502E-03	 0.34788816E-05
  4298.0000    	  4299.0000    	-0.50470513E-03	 0.32760528E-05
  4299.0000    	  4300.0000    	-0.42440078E-03	 0.28554281E-05
  4300.0000    	  4301.0000    	-0.30930651E-03	 0.22516824E-05
  4301.0000    	  4302.0000    	-0.75862245E-05	 0.82331483E-06
  4302.0000    	  4303.0000    	-0.10530538E-03	 0.25121673E-05
  4303.0000    	  4304.0000    	-0.28630765E-03	 0.35793147E-05
  4304.0000    	  4305.0000    	-0.56500294E-03	 0.44908968E-05
  4305.0000    	  4306.0000    	-0.59285794E-03	 0.41207047E-05
  4306.0000    	  4307.0000    	-0.60763725E-03	 0.39492565E-05
  4307.0000    	  4308.0000    	-0.60023648E-03	 0.37033741E-05
  4308.0000    	  4309.0000    	-0.55783981E-03	 0.33422909E-05
  4309.0000    	  4310.0000    	-0.50377563E-03	 0.30049031E-05
  4310.0000    	  4311.0000    	-0.39835501E-03	 0.24332689E-05
  4311.0000    	  4312.0000    	-0.28490513E-03	 0.22138111E-05
  4312.0000    	  4313.0000    	-0.31940259E-03	 0.51312937E-05
  4313.0000    	  4314.0000    	-0.49616620E-03	 0.53249284E-05
  4314.0000    	  4315.0000    	-0.44373622E-03	 0.43700172E-05
  4315.0000    	  4316.0000    	-0.54950122E-03	 0.43877059E-05
  4316.0000    	  4317.0000    	-0.58241480E-03	 0.40733504E-05
  4317.0000    	  4318.0000    	-0.59566051E-03	 0.37639335E-05
  4318.0000    	  4319.0000    	-0.58797020E-03	 0.36061647E-05
  4319.0000    	  4320.0000    	-0.45234231E-03	 0.30212874E-05
  4320.0000    	  4321.0000    	-0.48479024E-03	 0.28324709E-05
  4321.0000    	  4322.0000    	-0.39781849E-03	 0.25283140E-05
  4322.0000    	  4323.0000    	-0.29351163E-03	 0.20366320E-05
  4323.0000    	  4324.0000    	-0.38281619E-04	 0.18604136E-05
  4324.0000    	  4325.0000    	-0.44964300E-03	 0.50826790E-05
  4325.0000    	  4326.0000    	-0.50012011E-03	 0.48083254E-05
  4326.0000    	  4327.0000    	-0.55868299E-03	 0.45116502E-05
  4327.0000    	  4328.0000    	-0.57909118E-03	 0.40672280E-05
  4328.0000    	  4329.0000    	-0.58461060E-03	 0.38098173E-05
  4329.0000    	  4330.0000    	-0.58189272E-03	 0.35424096E-05
  4330.0000    	  4331.0000    	-0.54547915E-03	 0.31924028E-05
  4331.0000    	  4332.0000    	-0.48555579E-03	 0.30525333E-05
  4332.0000    	  4333.0000    	-0.39787176E-03	 0.24111558E-05
  4333.0000    	  4334.0000    	-0.30278811E-03	 0.20378691E-05
  4334.0000    	  4335.0000    	-0.17629774E-06	 0.17372205E-06
  4335.0000    	  4336.0000    	-0.16125175E-03	 0.31130931E-05
  4336.0000    	  4337.0000    	-0.52138351E-03	 0.47778660E-05
  4337.0000    	  4338.0000    	-0.54021615E-03	 0.43901476E-05
  4338.0000    	  4339.0000    	-0.55257872E-03	 0.39569388E-05
  4339.0000    	  4340.0000    	-0.57936747E-03	 0.36918377E-05
  4340.0000    	  4341.0000    	-0.56256425E-03	 0.33482475E-05
  4341.0000    	  4342.0000    	-0.52089038E-03	 0.31510623E-05
  4342.0000    	  4343.0000    	-0.47596349E-03	 0.28976795E-05
  4343.0000    	  4344.0000    	-0.32167083E-03	 0.22558528E-05
  4344.0000    	  4345.0000    	-0.27279834E-03	 0.18236711E-05
  4345.0000    	  4346.0000    	-0.18477596E-04	 0.12422382E-05
  4346.0000    	  4347.0000    	-0.47745909E-03	 0.53429463E-05
  4347.0000    	  4348.0000    	-0.14755167E-03	 0.24786766E-05
  4348.0000    	  4349.0000    	-0.47302893E-03	 0.40359649E-05
  4349.0000    	  4350.0000    	-0.56991579E-03	 0.40778530E-05
  4350.0000    	  4351.0000    	-0.57199161E-03	 0.38186378E-05
  4351.0000    	  4352.0000    	-0.56623043E-03	 0.34067031E-05
  4352.0000    	  4353.0000    	-0.52946034E-03	 0.33611235E-05
  4353.0000    	  4354.0000    	-0.47022387E-03	 0.29166266E-05
  4354.0000    	  4355.0000    	-0.38319194E-03	 0.22433020E-05
  4355.0000    	  4356.0000    	-0.26389566E-03	 0.20144024E-05
  4356.0000    	  4357.0000    	-0.20835780E-04	 0.12732302E-05
  4357.0000    	  4358.0000    	-0.40019469E-03	 0.48160784E-05
  4358.0000    	  4359.0000    	-0.11319036E-03	 0.21819523E-05
  4359.0000    	  4360.0000    	-0.49221472E-03	 0.41776227E-05
  4360.0000    	  4361.0000    	-0.54493435E-03	 0.38922521E-05
  4361.0000    	  4362.0000    	-0.56829889E-03	 0.37254369E-05
  4362.0000    	  4363.0000    	-0.55905168E-03	 0.34659737E-05
  4363.0000    	  4364.0000    	-0.52280452E-03	 0.32145869E-05
  4364.0000    	  4365.0000    	-0.45758663E-03	 0.29129371E-05
  4365.0000    	  4366.0000    	-0.49976546E-07	 0.22285506E-07
  4366.0000    	  4367.0000    	-0.72081846E-07	 0.24408511E-07
  4367.0000    	  4368.0000    	-0.15346033E-03	 0.35457691E-05
  4368.0000    	  4369.0000    	-0.33238453E-03	 0.43001483E-05
  4369.0000    	  4370.0000    	-0.48615695E-03	 0.46045528E-05
  4370.0000    	  4371.0000    	-0.50856714E-03	 0.42312511E-05
  4371.0000    	  4372.0000    	-0.54134458E-03	 0.39578136E-05
  4372.0000    	  4373.0000    	-0.55770346E-03	 0.36024455E-05
  4373.0000    	  4374.0000    	-0.54589424E-03	 0.32966214E-05
  4374.0000    	  4375.0000    	-0.51265762E-03	 0.31797994E-05
  4375.0000    	  4376.0000    	-0.44685512E-03	 0.26255848E-05
  4376.0000    	  4377.0000    	-0.36973492E-03	 0.22804971E-05
  4377.0000    	  4378.0000    	-0.28256549E-03	 0.20750288E-05
  4378.0000    	  4379.0000    	-0.21371241E-03	 0.41842310E-05
  4379.0000    	  4380.0000    	-0.45521894E-03	 0.51246909E-05
  4380.0000    	  4381.0000    	-0.47580845E-03	 0.46404627E-05
  4381.0000    	  4382.0000    	-0.51790482E-03	 0.42019653E-05
  4382.0000    	  4383.0000    	-0.53783994E-03	 0.39780251E-05
  4383.0000    	  4384.0000    	-0.52977284E-03	 0.35272100E-05
  4384.0000    	  4385.0000    	-0.54311387E-03	 0.33399240E-05
  4385.0000    	  4386.0000    	-0.50537537E-03	 0.30873384E-05
  4386.0000    	  4387.0000    	-0.44497243E-03	 0.28186048E-05
  4387.0000    	  4388.0000    	-0.36443604E-03	 0.22205235E-05
  4388.0000    	  4389.0000    	-0.26297116E-03	 0.17293069E-05
  4389.0000    	  4390.0000    	-0.39304729E-03	 0.56357755E-05
  4390.0000    	  4391.0000    	-0.52730232E-05	 0.51571805E-06
  4391.0000    	  4392.0000    	-0.23471328E-03	 0.31897512E-05
  4392.0000    	  4393.0000    	-0.50906323E-03	 0.42558203E-05
  4393.0000    	  4394.0000    	-0.52093788E-03	 0.38200453E-05
  4394.0000    	  4395.0000    	-0.54314596E-03	 0.35284592E-05
  4395.0000    	  4396.0000    	-0.52763064E-03	 0.33762142E-05
  4396.0000    	  4397.0000    	-0.49876254E-03	 0.32204673E-05
  4397.0000    	  4398.0000    	-0.42913313E-03	 0.25700558E-05
  4398.0000    	  4399.0000    	-0.35558285E-03	 0.21723174E-05
  4399.0000    	  4400.0000    	-0.26887261E-03	 0.18384353E-05
  4400.0000    	  4401.0000    	-0.26943533E-03	 0.46817426E-05
  4401.0000    	  4402.0000    	-0.28271798E-06	 0.98306958E-07
  4402.0000    	  4403.0000    	-0.42741587E-03	 0.42328631E-05
  4403.0000    	  4404.0000    	-0.48610859E-03	 0.40595602E-05
  4404.0000    	  4405.0000    	-0.52127512E-03	 0.38286951E-05
  4405.0000    	  4406.0000    	-0.53719665E-03	 0.35774685E-05
  4406.0000    	  4407.0000    	-0.52617293E-03	 0.32172882E-05
  4407.0000    	  4408.0000    	-0.48382567E-03	 0.30583765E-05
  4408.0000    	  4409.0000    	-0.27555957E-03	 0.20368975E-05
  4409.0000    	  4410.0000    	-0.35392299E-03	 0.22339034E-05
  4410.0000    	  4411.0000    	-0.25622306E-03	 0.17372672E-05
  4411.0000    	  4412.0000    	-0.10507902E-03	 0.29792113E-05
  4412.0000    	  4413.0000    	-0.10474388E-03	 0.23890389E-05
  4413.0000    	  4414.0000    	-0.35433675E-03	 0.38376712E-05
  4414.0000    	  4415.0000    	-0.48522978E-03	 0.40141060E-05
  4415.0000    	  4416.0000    	-0.51102023E-03	 0.37951586E-05
  4416.0000    	  4417.0000    	-0.52601743E-03	 0.34536873E-05
  4417.0000    	  4418.0000    	-0.51380664E-03	 0.31580412E-05
  4418.0000    	  4419.0000    	-0.47980798E-03	 0.30070454E-05
  4419.0000    	  4420.0000    	-0.42348697E-03	 0.26309231E-05
  4420.0000    	  4421.0000    	-0.34703172E-03	 0.23197047E-05
  4421.0000    	  4422.0000    	-0.20147488E-04	 0.46424497E-06
  4422.0000    	  4423.0000    	-0.82950347E-04	 0.25529573E-05
  4423.0000    	  4424.0000    	-0.16122477E-03	 0.30367616E-05
  4424.0000    	  4425.0000    	-0.12153962E-03	 0.22594845E-05
  4425.0000    	  4426.0000    	-0.47805357E-03	 0.39851236E-05
  4426.0000    	  4427.0000    	-0.51197557E-03	 0.37843169E-05
  4427.0000    	  4428.0000    	-0.40226685E-03	 0.30157254E-05
  4428.0000    	  4429.0000    	-0.50993800E-03	 0.32190918E-05
  4429.0000    	  4430.0000    	-0.47392664E-03	 0.28200567E-05
  4430.0000    	  4431.0000    	-0.42110351E-03	 0.30284821E-05
  4431.0000    	  4432.0000    	-0.34113352E-03	 0.21551546E-05
  4432.0000    	  4433.0000    	-0.25676686E-03	 0.18261540E-05
  4433.0000    	  4434.0000    	-0.20432578E-04	 0.13395336E-05
  4434.0000    	  4435.0000    	-0.38047465E-03	 0.46255360E-05
  4435.0000    	  4436.0000    	-0.42110300E-03	 0.42927088E-05
  4436.0000    	  4437.0000    	-0.48136605E-03	 0.40604640E-05
  4437.0000    	  4438.0000    	-0.50531799E-03	 0.37792639E-05
  4438.0000    	  4439.0000    	-0.50959320E-03	 0.34141421E-05
  4439.0000    	  4440.0000    	-0.50046585E-03	 0.30781322E-05
  4440.0000    	  4441.0000    	-0.46560466E-03	 0.28894976E-05
  4441.0000    	  4442.0000    	-0.39951916E-03	 0.24303936E-05
  4442.0000    	  4443.0000    	-0.32798916E-03	 0.18997435E-05
  4443.0000    	  4444.0000    	-0.25188135E-03	 0.16267336E-05
  4444.0000    	  4445.0000    	-0.86708525E-04	 0.26717130E-05
  4445.0000    	  4446.0000    	-0.12665704E-03	 0.26322741E-05
  4446.0000    	  4447.0000    	-0.44010624E-03	 0.42596399E-05
  4447.0000    	  4448.0000    	-0.46943030E-03	 0.39683060E-05
  4448.0000    	  4449.0000    	-0.48562822E-03	 0.36024728E-05
  4449.0000    	  4450.0000    	-0.50992889E-03	 0.34201393E-05
  4450.0000    	  4451.0000    	-0.49327306E-03	 0.31237242E-05
  4451.0000    	  4452.0000    	-0.45682208E-03	 0.28140303E-05
  4452.0000    	  4453.0000    	-0.40178304E-03	 0.25651016E-05
  4453.0000    	  4454.0000    	-0.31692417E-03	 0.20273595E-05
  4454.0000    	  4455.0000    	-0.20041159E-03	 0.14803406E-05
  4455.0000    	  4456.0000    	-0.10248154E-03	 0.28779805E-05
  4456.0000    	  4457.0000    	-0.19701840E-03	 0.33670772E-05
  4457.0000    	  4458.0000    	-0.45185487E-03	 0.43873246E-05
  4458.0000    	  4459.0000    	-0.47086952E-03	 0.40039932E-05
  4459.0000    	  4460.0000    	-0.48817234E-03	 0.36803100E-05
  4460.0000    	  4461.0000    	-0.49882037E-03	 0.35179462E-05
  4461.0000    	  4462.0000    	-0.48712702E-03	 0.30145345E-05
  4462.0000    	  4463.0000    	-0.44912260E-03	 0.28898051E-05
  4463.0000    	  4464.0000    	-0.39989174E-03	 0.25067631E-05
  4464.0000    	  4465.0000    	-0.32391642E-03	 0.20750918E-05
  4465.0000    	  4466.0000    	-0.10711513E-04	 0.33526395E-06
  4466.0000    	  4467.0000    	-0.15826762E-03	 0.35182186E-05
  4467.0000    	  4468.0000    	-0.35580455E-03	 0.44888626E-05
  4468.0000    	  4469.0000    	-0.25167076E-03	 0.32335940E-05
  4469.0000    	  4470.0000    	-0.46055587E-03	 0.38755320E-05
  4470.0000    	  4471.0000    	-0.48639495E-03	 0.36668771E-05
  4471.0000    	  4472.0000    	-0.49188244E-03	 0.33043748E-05
  4472.0000    	  4473.0000    	-0.47481328E-03	 0.29688265E-05
  4473.0000    	  4474.0000    	-0.44779490E-03	 0.29339495E-05
  4474.0000    	  4475.0000    	-0.38960930E-03	 0.24905404E-05
  4475.0000    	  4476.0000    	-0.31355861E-03	 0.19016559E-05
  4476.0000    	  4477.0000    	-0.23917961E-03	 0.17799919E-05
