# xi1
# underflow	 -2.9640053    	 0.11132284E-02
# overflow	 0.97692977E-03	 0.47808772E-05
# sum	-0.35411956    	 0.11390699E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.59082125E-02	 0.16648056E-04
  4225.0000    	  4226.0000    	 0.56168562E-02	 0.17533273E-04
  4226.0000    	  4227.0000    	 0.49852163E-02	 0.15898787E-04
  4227.0000    	  4228.0000    	 0.42060629E-02	 0.15162098E-04
  4228.0000    	  4229.0000    	 0.33439591E-02	 0.11590150E-04
  4229.0000    	  4230.0000    	 0.24100279E-02	 0.77274298E-05
  4230.0000    	  4231.0000    	 0.15631511E-02	 0.54322862E-05
  4231.0000    	  4232.0000    	 0.84327328E-03	 0.45453694E-05
  4232.0000    	  4233.0000    	 0.30961417E-03	 0.40281996E-05
  4233.0000    	  4234.0000    	-0.62732451E-04	 0.37988008E-05
  4234.0000    	  4235.0000    	-0.24579486E-03	 0.36977120E-05
  4235.0000    	  4236.0000    	 0.58471839E-02	 0.15354625E-04
  4236.0000    	  4237.0000    	 0.55313369E-02	 0.15975321E-04
  4237.0000    	  4238.0000    	 0.49690339E-02	 0.14847229E-04
  4238.0000    	  4239.0000    	 0.41838561E-02	 0.13336207E-04
  4239.0000    	  4240.0000    	 0.33097612E-02	 0.10337956E-04
  4240.0000    	  4241.0000    	 0.23893908E-02	 0.75258363E-05
  4241.0000    	  4242.0000    	 0.15324989E-02	 0.53086754E-05
  4242.0000    	  4243.0000    	 0.82074328E-03	 0.44194682E-05
  4243.0000    	  4244.0000    	 0.29393775E-03	 0.39018526E-05
  4244.0000    	  4245.0000    	-0.65412589E-04	 0.37557841E-05
  4245.0000    	  4246.0000    	-0.24255420E-03	 0.35950161E-05
  4246.0000    	  4247.0000    	 0.58168080E-02	 0.14859847E-04
  4247.0000    	  4248.0000    	 0.54992237E-02	 0.14456235E-04
  4248.0000    	  4249.0000    	 0.49207291E-02	 0.13392082E-04
  4249.0000    	  4250.0000    	 0.41531033E-02	 0.11808192E-04
  4250.0000    	  4251.0000    	 0.32749638E-02	 0.92805005E-05
  4251.0000    	  4252.0000    	 0.23751331E-02	 0.69080162E-05
  4252.0000    	  4253.0000    	 0.15197633E-02	 0.52922383E-05
  4253.0000    	  4254.0000    	 0.81231314E-03	 0.44316366E-05
  4254.0000    	  4255.0000    	 0.28650291E-03	 0.38558230E-05
  4255.0000    	  4256.0000    	-0.66554722E-04	 0.37600987E-05
  4256.0000    	  4257.0000    	-0.25614777E-03	 0.36683718E-05
  4257.0000    	  4258.0000    	 0.57503896E-02	 0.14507511E-04
  4258.0000    	  4259.0000    	 0.54455457E-02	 0.13766702E-04
  4259.0000    	  4260.0000    	 0.48860424E-02	 0.12475762E-04
  4260.0000    	  4261.0000    	 0.41212831E-02	 0.10967500E-04
  4261.0000    	  4262.0000    	 0.32343878E-02	 0.86882834E-05
  4262.0000    	  4263.0000    	 0.23439635E-02	 0.66963364E-05
  4263.0000    	  4264.0000    	 0.14875148E-02	 0.51875318E-05
  4264.0000    	  4265.0000    	 0.79280210E-03	 0.42792680E-05
  4265.0000    	  4266.0000    	 0.28643534E-03	 0.38866756E-05
  4266.0000    	  4267.0000    	-0.77651101E-04	 0.36523098E-05
  4267.0000    	  4268.0000    	-0.25465302E-03	 0.36139783E-05
  4268.0000    	  4269.0000    	 0.56982173E-02	 0.14253906E-04
  4269.0000    	  4270.0000    	 0.54149817E-02	 0.13147732E-04
  4270.0000    	  4271.0000    	 0.48599322E-02	 0.12053677E-04
  4271.0000    	  4272.0000    	 0.40791804E-02	 0.99907668E-05
  4272.0000    	  4273.0000    	 0.32193344E-02	 0.83948861E-05
  4273.0000    	  4274.0000    	 0.22978515E-02	 0.64959402E-05
  4274.0000    	  4275.0000    	 0.14838965E-02	 0.51835268E-05
  4275.0000    	  4276.0000    	 0.78571074E-03	 0.42712894E-05
  4276.0000    	  4277.0000    	 0.26665046E-03	 0.37550491E-05
  4277.0000    	  4278.0000    	-0.69939241E-04	 0.36731495E-05
  4278.0000    	  4279.0000    	-0.25497547E-03	 0.36153260E-05
  4279.0000    	  4280.0000    	 0.56904621E-02	 0.14105323E-04
  4280.0000    	  4281.0000    	 0.53715902E-02	 0.12888902E-04
  4281.0000    	  4282.0000    	 0.48142331E-02	 0.11516196E-04
  4282.0000    	  4283.0000    	 0.40563863E-02	 0.10104290E-04
  4283.0000    	  4284.0000    	 0.31888049E-02	 0.80784071E-05
  4284.0000    	  4285.0000    	 0.22791998E-02	 0.63943210E-05
  4285.0000    	  4286.0000    	 0.14553676E-02	 0.51043058E-05
  4286.0000    	  4287.0000    	 0.76692889E-03	 0.42271549E-05
  4287.0000    	  4288.0000    	 0.26203316E-03	 0.37236466E-05
  4288.0000    	  4289.0000    	-0.78074452E-04	 0.36456753E-05
  4289.0000    	  4290.0000    	-0.25739895E-03	 0.35853723E-05
  4290.0000    	  4291.0000    	 0.56119831E-02	 0.13860840E-04
  4291.0000    	  4292.0000    	 0.53096462E-02	 0.12602391E-04
  4292.0000    	  4293.0000    	 0.47486827E-02	 0.11000750E-04
  4293.0000    	  4294.0000    	 0.40180530E-02	 0.92952953E-05
  4294.0000    	  4295.0000    	 0.31500191E-02	 0.79009838E-05
  4295.0000    	  4296.0000    	 0.22663327E-02	 0.63359167E-05
  4296.0000    	  4297.0000    	 0.14421685E-02	 0.50853542E-05
  4297.0000    	  4298.0000    	 0.76102376E-03	 0.41976330E-05
  4298.0000    	  4299.0000    	 0.26031888E-03	 0.37499831E-05
  4299.0000    	  4300.0000    	-0.83694304E-04	 0.36159773E-05
  4300.0000    	  4301.0000    	-0.25674235E-03	 0.35766812E-05
