# xi4
# underflow	-0.74201908    	 0.99355292E-04
# overflow	-0.16928161E-03	 0.13076314E-05
# sum	 -1.0577522    	 0.11884135E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.55828030E-04	 0.14749350E-05
  4225.0000    	  4226.0000    	-0.10899494E-03	 0.16976642E-05
  4226.0000    	  4227.0000    	-0.18501650E-03	 0.18264510E-05
  4227.0000    	  4228.0000    	-0.22946167E-03	 0.18402729E-05
  4228.0000    	  4229.0000    	-0.28563698E-03	 0.19645062E-05
  4229.0000    	  4230.0000    	-0.35558594E-03	 0.21892608E-05
  4230.0000    	  4231.0000    	-0.42107457E-03	 0.24695338E-05
  4231.0000    	  4232.0000    	-0.48346569E-03	 0.29332424E-05
  4232.0000    	  4233.0000    	-0.51449141E-03	 0.36463963E-05
  4233.0000    	  4234.0000    	-0.18345911E-04	 0.88466953E-06
  4234.0000    	  4235.0000    	-0.35415450E-03	 0.50573865E-05
  4235.0000    	  4236.0000    	-0.51618150E-04	 0.13955975E-05
  4236.0000    	  4237.0000    	-0.15435924E-03	 0.20343708E-05
  4237.0000    	  4238.0000    	-0.17978409E-03	 0.18106926E-05
  4238.0000    	  4239.0000    	-0.22506084E-03	 0.18031054E-05
  4239.0000    	  4240.0000    	-0.28699525E-03	 0.19701512E-05
  4240.0000    	  4241.0000    	-0.35522357E-03	 0.21977391E-05
  4241.0000    	  4242.0000    	-0.42247942E-03	 0.24444172E-05
  4242.0000    	  4243.0000    	-0.47439651E-03	 0.28321908E-05
  4243.0000    	  4244.0000    	-0.51310379E-03	 0.33950558E-05
  4244.0000    	  4245.0000    	-0.23202550E-08	 0.21862449E-08
  4245.0000    	  4246.0000    	-0.16771034E-03	 0.32092508E-05
  4246.0000    	  4247.0000    	-0.41863447E-08	 0.44458745E-07
  4247.0000    	  4248.0000    	-0.34290316E-05	 0.31144734E-06
  4248.0000    	  4249.0000    	-0.14903096E-03	 0.16262325E-05
  4249.0000    	  4250.0000    	-0.22728939E-03	 0.18292532E-05
  4250.0000    	  4251.0000    	-0.11266195E-04	 0.38583721E-06
  4251.0000    	  4252.0000    	-0.35472279E-03	 0.21958963E-05
  4252.0000    	  4253.0000    	-0.41822842E-03	 0.24480883E-05
  4253.0000    	  4254.0000    	-0.45061828E-03	 0.27351640E-05
  4254.0000    	  4255.0000    	-0.51270959E-03	 0.32827813E-05
  4255.0000    	  4256.0000    	-0.50772183E-03	 0.39486708E-05
  4256.0000    	  4257.0000    	-0.29175885E-03	 0.35584081E-05
  4257.0000    	  4258.0000    	-0.25422611E-04	 0.10038096E-05
