# xi2
# underflow	  1.3286101    	 0.25092965E-03
# overflow	-0.71627738E-03	 0.22112632E-05
# sum	 0.83784929    	 0.25796926E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.35111327E-03	 0.25418547E-05
  4225.0000    	  4226.0000    	 0.28533092E-03	 0.24519113E-05
  4226.0000    	  4227.0000    	 0.16187483E-03	 0.23522441E-05
  4227.0000    	  4228.0000    	-0.24988678E-06	 0.22878442E-05
  4228.0000    	  4229.0000    	-0.17196554E-03	 0.22122715E-05
  4229.0000    	  4230.0000    	-0.31021106E-03	 0.26024204E-05
  4230.0000    	  4231.0000    	-0.23573491E-03	 0.23642004E-05
  4231.0000    	  4232.0000    	-0.42981642E-03	 0.30977746E-05
  4232.0000    	  4233.0000    	-0.46409652E-03	 0.25688179E-05
  4233.0000    	  4234.0000    	-0.41467758E-03	 0.19807731E-05
  4234.0000    	  4235.0000    	-0.31650401E-03	 0.14264209E-05
  4235.0000    	  4236.0000    	 0.33254264E-03	 0.25034501E-05
  4236.0000    	  4237.0000    	 0.27531525E-03	 0.23335964E-05
  4237.0000    	  4238.0000    	 0.15401992E-03	 0.22662712E-05
  4238.0000    	  4239.0000    	-0.62294047E-05	 0.21258781E-05
  4239.0000    	  4240.0000    	-0.16790318E-03	 0.20321505E-05
  4240.0000    	  4241.0000    	-0.31876196E-03	 0.26498906E-05
  4241.0000    	  4242.0000    	-0.42780968E-03	 0.29192418E-05
  4242.0000    	  4243.0000    	-0.48233549E-03	 0.27072595E-05
  4243.0000    	  4244.0000    	-0.47338003E-03	 0.23743350E-05
  4244.0000    	  4245.0000    	-0.41001948E-03	 0.18364919E-05
  4245.0000    	  4246.0000    	-0.31613795E-03	 0.14109548E-05
  4246.0000    	  4247.0000    	 0.32393353E-03	 0.24741887E-05
  4247.0000    	  4248.0000    	 0.26223548E-03	 0.23126956E-05
  4248.0000    	  4249.0000    	 0.14284069E-03	 0.21559656E-05
  4249.0000    	  4250.0000    	-0.11779874E-04	 0.20572014E-05
  4250.0000    	  4251.0000    	-0.18344428E-03	 0.19946018E-05
  4251.0000    	  4252.0000    	-0.33359910E-03	 0.24913544E-05
  4252.0000    	  4253.0000    	-0.42199956E-03	 0.24348351E-05
  4253.0000    	  4254.0000    	-0.35085035E-03	 0.21869702E-05
  4254.0000    	  4255.0000    	-0.47146326E-03	 0.21721273E-05
  4255.0000    	  4256.0000    	-0.40822049E-03	 0.17043525E-05
  4256.0000    	  4257.0000    	-0.30947157E-03	 0.13568053E-05
  4257.0000    	  4258.0000    	 0.31836764E-03	 0.24497340E-05
  4258.0000    	  4259.0000    	 0.25230502E-03	 0.22482677E-05
  4259.0000    	  4260.0000    	 0.13547630E-03	 0.20920172E-05
  4260.0000    	  4261.0000    	-0.15837217E-04	 0.19583632E-05
  4261.0000    	  4262.0000    	-0.18597450E-03	 0.19459858E-05
