# xi0
# underflow	 0.39299219    	 0.91368685E-04
# overflow	 0.99429085E-05	 0.63143692E-06
# sum	 0.35844616    	 0.92576091E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.13704314E-03	 0.63253741E-06
  4225.0000    	  4226.0000    	-0.12456348E-03	 0.48165062E-06
  4226.0000    	  4227.0000    	-0.65614340E-04	 0.31481428E-06
  4227.0000    	  4228.0000    	-0.10024468E-05	 0.29958995E-06
  4228.0000    	  4229.0000    	 0.50363651E-04	 0.35806615E-06
  4229.0000    	  4230.0000    	 0.70917470E-04	 0.32093730E-06
  4230.0000    	  4231.0000    	 0.52837193E-04	 0.27944415E-06
  4231.0000    	  4232.0000    	 0.55702575E-05	 0.27510190E-06
  4232.0000    	  4233.0000    	-0.56716860E-04	 0.36526873E-06
  4233.0000    	  4234.0000    	-0.11369614E-03	 0.53559870E-06
  4234.0000    	  4235.0000    	-0.15111189E-03	 0.72473944E-06
  4235.0000    	  4236.0000    	-0.15264400E-03	 0.60869298E-06
  4236.0000    	  4237.0000    	-0.12231416E-03	 0.40465387E-06
  4237.0000    	  4238.0000    	-0.63469907E-04	 0.27998783E-06
  4238.0000    	  4239.0000    	 0.14886821E-05	 0.28354100E-06
  4239.0000    	  4240.0000    	 0.51016036E-04	 0.30626390E-06
  4240.0000    	  4241.0000    	 0.69160832E-04	 0.30198235E-06
  4241.0000    	  4242.0000    	 0.51737923E-04	 0.27366513E-06
  4242.0000    	  4243.0000    	 0.42209725E-05	 0.27171893E-06
  4243.0000    	  4244.0000    	-0.57845875E-04	 0.36998412E-06
  4244.0000    	  4245.0000    	-0.11451019E-03	 0.53694732E-06
  4245.0000    	  4246.0000    	-0.14929313E-03	 0.72228630E-06
  4246.0000    	  4247.0000    	-0.12952521E-03	 0.48871706E-06
  4247.0000    	  4248.0000    	-0.12056096E-03	 0.37310047E-06
  4248.0000    	  4249.0000    	-0.62193913E-04	 0.25331926E-06
  4249.0000    	  4250.0000    	 0.13531835E-05	 0.25012856E-06
  4250.0000    	  4251.0000    	 0.50592948E-04	 0.27661268E-06
  4251.0000    	  4252.0000    	 0.68251644E-04	 0.28312062E-06
  4252.0000    	  4253.0000    	 0.50681000E-04	 0.26751723E-06
  4253.0000    	  4254.0000    	 0.34496334E-05	 0.26998220E-06
  4254.0000    	  4255.0000    	-0.58411101E-04	 0.36860121E-06
  4255.0000    	  4256.0000    	-0.11283604E-03	 0.53748469E-06
  4256.0000    	  4257.0000    	-0.14921143E-03	 0.71894807E-06
  4257.0000    	  4258.0000    	-0.15080828E-03	 0.43086127E-06
  4258.0000    	  4259.0000    	-0.11885277E-03	 0.33826589E-06
  4259.0000    	  4260.0000    	-0.60195115E-04	 0.23796964E-06
  4260.0000    	  4261.0000    	 0.28764347E-05	 0.23160465E-06
  4261.0000    	  4262.0000    	 0.50356778E-04	 0.25711559E-06
  4262.0000    	  4263.0000    	 0.67540883E-04	 0.27325737E-06
  4263.0000    	  4264.0000    	 0.49137580E-04	 0.26146648E-06
  4264.0000    	  4265.0000    	 0.19193775E-05	 0.26829648E-06
  4265.0000    	  4266.0000    	-0.58830901E-04	 0.36566300E-06
  4266.0000    	  4267.0000    	-0.11419011E-03	 0.53518318E-06
  4267.0000    	  4268.0000    	-0.14901219E-03	 0.72368195E-06
  4268.0000    	  4269.0000    	-0.14904465E-03	 0.39044013E-06
  4269.0000    	  4270.0000    	-0.11567921E-03	 0.30872809E-06
  4270.0000    	  4271.0000    	-0.58519147E-04	 0.22590452E-06
  4271.0000    	  4272.0000    	 0.37945591E-05	 0.20989752E-06
  4272.0000    	  4273.0000    	 0.50143350E-04	 0.24819738E-06
  4273.0000    	  4274.0000    	 0.66582295E-04	 0.27204874E-06
  4274.0000    	  4275.0000    	 0.48125871E-04	 0.25796624E-06
  4275.0000    	  4276.0000    	 0.10403010E-05	 0.26898029E-06
  4276.0000    	  4277.0000    	-0.59519111E-04	 0.36609619E-06
  4277.0000    	  4278.0000    	-0.11392015E-03	 0.53478911E-06
  4278.0000    	  4279.0000    	-0.14651375E-03	 0.71990506E-06
  4279.0000    	  4280.0000    	-0.13713574E-03	 0.33870339E-06
  4280.0000    	  4281.0000    	-0.11313834E-03	 0.28581759E-06
  4281.0000    	  4282.0000    	-0.57121363E-04	 0.21538124E-06
  4282.0000    	  4283.0000    	 0.39611439E-05	 0.20407412E-06
  4283.0000    	  4284.0000    	 0.49765321E-04	 0.23810002E-06
  4284.0000    	  4285.0000    	 0.65843082E-04	 0.26074638E-06
  4285.0000    	  4286.0000    	 0.46814912E-04	 0.25759766E-06
  4286.0000    	  4287.0000    	-0.41497593E-06	 0.26460902E-06
  4287.0000    	  4288.0000    	-0.60579267E-04	 0.36867423E-06
  4288.0000    	  4289.0000    	-0.11439678E-03	 0.53910596E-06
  4289.0000    	  4290.0000    	-0.14636807E-03	 0.71816595E-06
  4290.0000    	  4291.0000    	-0.14439838E-03	 0.32267401E-06
  4291.0000    	  4292.0000    	-0.11127892E-03	 0.27456668E-06
  4292.0000    	  4293.0000    	-0.55377206E-04	 0.20859885E-06
  4293.0000    	  4294.0000    	 0.48211187E-05	 0.18751707E-06
  4294.0000    	  4295.0000    	 0.49681760E-04	 0.23004337E-06
  4295.0000    	  4296.0000    	 0.64676455E-04	 0.26240257E-06
  4296.0000    	  4297.0000    	 0.45088570E-04	 0.25098798E-06
  4297.0000    	  4298.0000    	-0.11690906E-05	 0.26310393E-06
  4298.0000    	  4299.0000    	-0.60891447E-04	 0.36830808E-06
  4299.0000    	  4300.0000    	-0.11480703E-03	 0.53896189E-06
  4300.0000    	  4301.0000    	-0.14648051E-03	 0.71759665E-06
  4301.0000    	  4302.0000    	-0.14163979E-03	 0.31023417E-06
