# xi0
# underflow	  253.73145    	 0.12358784E-01
# overflow	 0.86690467E-01	 0.12139722E-03
# sum	  366.59427    	 0.13842714E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.17469503    	 0.65957019E-03
  4225.0000    	  4226.0000    	 0.17276353    	 0.58973016E-03
  4226.0000    	  4227.0000    	 0.16130190    	 0.50734952E-03
  4227.0000    	  4228.0000    	 0.14428607    	 0.35947789E-03
  4228.0000    	  4229.0000    	 0.12334588    	 0.29131789E-03
  4229.0000    	  4230.0000    	 0.10193874    	 0.22602279E-03
  4230.0000    	  4231.0000    	 0.80207071E-01	 0.18606294E-03
  4231.0000    	  4232.0000    	 0.61099371E-01	 0.15480642E-03
  4232.0000    	  4233.0000    	 0.44492738E-01	 0.12740839E-03
  4233.0000    	  4234.0000    	 0.31075045E-01	 0.10346348E-03
  4234.0000    	  4235.0000    	 0.20834492E-01	 0.82596818E-04
  4235.0000    	  4236.0000    	 0.17845657    	 0.61131000E-03
  4236.0000    	  4237.0000    	 0.17153922    	 0.50055698E-03
  4237.0000    	  4238.0000    	 0.16013020    	 0.43443303E-03
  4238.0000    	  4239.0000    	 0.14328982    	 0.34743992E-03
  4239.0000    	  4240.0000    	 0.12243287    	 0.26959494E-03
  4240.0000    	  4241.0000    	 0.10077067    	 0.22219333E-03
  4241.0000    	  4242.0000    	 0.79778876E-01	 0.18455499E-03
  4242.0000    	  4243.0000    	 0.60312092E-01	 0.15341563E-03
  4243.0000    	  4244.0000    	 0.44017692E-01	 0.12644339E-03
  4244.0000    	  4245.0000    	 0.30823832E-01	 0.10280027E-03
  4245.0000    	  4246.0000    	 0.20418565E-01	 0.81521220E-04
  4246.0000    	  4247.0000    	 0.17623483    	 0.53493130E-03
  4247.0000    	  4248.0000    	 0.17162065    	 0.45796134E-03
  4248.0000    	  4249.0000    	 0.15897193    	 0.38676754E-03
  4249.0000    	  4250.0000    	 0.14139623    	 0.31508461E-03
  4250.0000    	  4251.0000    	 0.12118822    	 0.25818253E-03
  4251.0000    	  4252.0000    	 0.99529969E-01	 0.21637413E-03
  4252.0000    	  4253.0000    	 0.78593657E-01	 0.18224872E-03
  4253.0000    	  4254.0000    	 0.59644503E-01	 0.15197609E-03
  4254.0000    	  4255.0000    	 0.43517833E-01	 0.12549403E-03
  4255.0000    	  4256.0000    	 0.30201297E-01	 0.10161520E-03
  4256.0000    	  4257.0000    	 0.20223269E-01	 0.80991550E-04
  4257.0000    	  4258.0000    	 0.17575059    	 0.44202242E-03
  4258.0000    	  4259.0000    	 0.17084607    	 0.41180918E-03
  4259.0000    	  4260.0000    	 0.15794612    	 0.35218657E-03
  4260.0000    	  4261.0000    	 0.14008145    	 0.30021482E-03
  4261.0000    	  4262.0000    	 0.11999708    	 0.25117681E-03
  4262.0000    	  4263.0000    	 0.98762125E-01	 0.21335885E-03
  4263.0000    	  4264.0000    	 0.77754606E-01	 0.18036645E-03
  4264.0000    	  4265.0000    	 0.59101054E-01	 0.15109104E-03
  4265.0000    	  4266.0000    	 0.42901059E-01	 0.12412583E-03
  4266.0000    	  4267.0000    	 0.29999601E-01	 0.10088162E-03
  4267.0000    	  4268.0000    	 0.20012794E-01	 0.80489756E-04
  4268.0000    	  4269.0000    	 0.17574948    	 0.41291049E-03
  4269.0000    	  4270.0000    	 0.16820605    	 0.37644173E-03
  4270.0000    	  4271.0000    	 0.15598483    	 0.32787651E-03
  4271.0000    	  4272.0000    	 0.13914559    	 0.28596971E-03
  4272.0000    	  4273.0000    	 0.11880325    	 0.24720230E-03
  4273.0000    	  4274.0000    	 0.97441884E-01	 0.21093030E-03
  4274.0000    	  4275.0000    	 0.76711600E-01	 0.17805750E-03
  4275.0000    	  4276.0000    	 0.58312923E-01	 0.14930407E-03
  4276.0000    	  4277.0000    	 0.42533882E-01	 0.12332398E-03
