# xi3
# underflow	 -29.066911    	 0.21159333E-02
# overflow	-0.87172698E-02	 0.31464759E-04
# sum	 -37.647868    	 0.23059234E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.46190359E-02	 0.28560566E-04
  4225.0000    	  4226.0000    	-0.53139883E-02	 0.27143136E-04
  4226.0000    	  4227.0000    	-0.56825459E-02	 0.26189612E-04
  4227.0000    	  4228.0000    	-0.62506430E-02	 0.25791100E-04
  4228.0000    	  4229.0000    	-0.68818421E-02	 0.26980971E-04
  4229.0000    	  4230.0000    	-0.74547996E-02	 0.30410911E-04
  4230.0000    	  4231.0000    	-0.13347116E-05	 0.40080034E-06
  4231.0000    	  4232.0000    	-0.75894996E-02	 0.48162294E-04
  4232.0000    	  4233.0000    	-0.68314439E-02	 0.51713006E-04
  4233.0000    	  4234.0000    	-0.66582859E-02	 0.50740525E-04
  4234.0000    	  4235.0000    	-0.63147073E-02	 0.46314266E-04
  4235.0000    	  4236.0000    	-0.50201024E-02	 0.29927231E-04
  4236.0000    	  4237.0000    	-0.52584866E-02	 0.26923334E-04
  4237.0000    	  4238.0000    	-0.56638132E-02	 0.25808731E-04
  4238.0000    	  4239.0000    	-0.61816680E-02	 0.25795355E-04
  4239.0000    	  4240.0000    	-0.68026271E-02	 0.26651585E-04
  4240.0000    	  4241.0000    	-0.51180729E-02	 0.24287309E-04
  4241.0000    	  4242.0000    	-0.78144808E-02	 0.34151379E-04
  4242.0000    	  4243.0000    	-0.43926854E-03	 0.96042729E-05
  4243.0000    	  4244.0000    	-0.47864939E-02	 0.38388774E-04
  4244.0000    	  4245.0000    	-0.29700251E-02	 0.32039128E-04
  4245.0000    	  4246.0000    	-0.54885850E-02	 0.39233669E-04
  4246.0000    	  4247.0000    	-0.27475870E-02	 0.21667866E-04
  4247.0000    	  4248.0000    	-0.51981202E-02	 0.27133858E-04
  4248.0000    	  4249.0000    	-0.56075235E-02	 0.25799171E-04
  4249.0000    	  4250.0000    	-0.61517093E-02	 0.25564256E-04
  4250.0000    	  4251.0000    	-0.67708010E-02	 0.26563122E-04
  4251.0000    	  4252.0000    	-0.73569945E-02	 0.28438754E-04
  4252.0000    	  4253.0000    	-0.77884266E-02	 0.32599134E-04
  4253.0000    	  4254.0000    	-0.79051315E-02	 0.38768731E-04
  4254.0000    	  4255.0000    	-0.12733523E-04	 0.15274194E-05
  4255.0000    	  4256.0000    	-0.67978198E-02	 0.45917687E-04
  4256.0000    	  4257.0000    	-0.63356456E-02	 0.38308573E-04
  4257.0000    	  4258.0000    	-0.49634354E-02	 0.29510943E-04
  4258.0000    	  4259.0000    	-0.51238871E-02	 0.26514552E-04
  4259.0000    	  4260.0000    	-0.55596273E-02	 0.25520230E-04
  4260.0000    	  4261.0000    	-0.60697664E-02	 0.25333192E-04
  4261.0000    	  4262.0000    	-0.66991085E-02	 0.26450913E-04
  4262.0000    	  4263.0000    	-0.73300562E-02	 0.28197827E-04
  4263.0000    	  4264.0000    	-0.77725841E-02	 0.30551222E-04
  4264.0000    	  4265.0000    	-0.79089010E-02	 0.33818556E-04
  4265.0000    	  4266.0000    	-0.61107143E-02	 0.32222413E-04
  4266.0000    	  4267.0000    	-0.70737169E-02	 0.37552430E-04
  4267.0000    	  4268.0000    	-0.63901153E-02	 0.37048022E-04
  4268.0000    	  4269.0000    	-0.49317070E-02	 0.29384645E-04
  4269.0000    	  4270.0000    	-0.51075911E-02	 0.26461812E-04
  4270.0000    	  4271.0000    	-0.55049648E-02	 0.25374335E-04
  4271.0000    	  4272.0000    	-0.61032832E-02	 0.25570171E-04
  4272.0000    	  4273.0000    	-0.66574330E-02	 0.25993406E-04
  4273.0000    	  4274.0000    	-0.72425360E-02	 0.27515753E-04
  4274.0000    	  4275.0000    	-0.75866228E-02	 0.29376126E-04
  4275.0000    	  4276.0000    	-0.78567281E-02	 0.31430377E-04
  4276.0000    	  4277.0000    	-0.75634187E-02	 0.32482703E-04
  4277.0000    	  4278.0000    	-0.54148602E-02	 0.27929466E-04
  4278.0000    	  4279.0000    	-0.54197764E-02	 0.29337117E-04
  4279.0000    	  4280.0000    	-0.48574427E-02	 0.29268948E-04
  4280.0000    	  4281.0000    	-0.50769302E-02	 0.26672196E-04
  4281.0000    	  4282.0000    	-0.54287854E-02	 0.25094861E-04
  4282.0000    	  4283.0000    	-0.60180336E-02	 0.25750362E-04
  4283.0000    	  4284.0000    	-0.66275027E-02	 0.26053320E-04
  4284.0000    	  4285.0000    	-0.71918065E-02	 0.27280100E-04
  4285.0000    	  4286.0000    	-0.71741287E-02	 0.27907804E-04
  4286.0000    	  4287.0000    	-0.78736805E-02	 0.29729085E-04
  4287.0000    	  4288.0000    	-0.76550515E-02	 0.29783027E-04
  4288.0000    	  4289.0000    	-0.71435601E-02	 0.31294154E-04
  4289.0000    	  4290.0000    	-0.56050754E-02	 0.28134234E-04
  4290.0000    	  4291.0000    	-0.48070014E-02	 0.29178081E-04
  4291.0000    	  4292.0000    	-0.50228130E-02	 0.26435323E-04
  4292.0000    	  4293.0000    	-0.54542375E-02	 0.25177334E-04
  4293.0000    	  4294.0000    	-0.59731194E-02	 0.25131706E-04
  4294.0000    	  4295.0000    	-0.65874873E-02	 0.25778365E-04
  4295.0000    	  4296.0000    	-0.71518712E-02	 0.27103456E-04
  4296.0000    	  4297.0000    	-0.75879207E-02	 0.28198312E-04
  4297.0000    	  4298.0000    	-0.47635546E-02	 0.22643932E-04
  4298.0000    	  4299.0000    	-0.75307748E-02	 0.28089552E-04
  4299.0000    	  4300.0000    	-0.44091217E-02	 0.22410088E-04
  4300.0000    	  4301.0000    	-0.57190641E-02	 0.27520512E-04
  4301.0000    	  4302.0000    	-0.47498812E-02	 0.28671388E-04
  4302.0000    	  4303.0000    	-0.49951707E-02	 0.26296576E-04
  4303.0000    	  4304.0000    	-0.54130470E-02	 0.25229461E-04
  4304.0000    	  4305.0000    	-0.59260089E-02	 0.24940318E-04
  4305.0000    	  4306.0000    	-0.65388008E-02	 0.25716238E-04
  4306.0000    	  4307.0000    	-0.70706879E-02	 0.26623855E-04
  4307.0000    	  4308.0000    	-0.75418438E-02	 0.27891828E-04
  4308.0000    	  4309.0000    	-0.77458291E-02	 0.27641873E-04
  4309.0000    	  4310.0000    	-0.76197850E-02	 0.26723372E-04
  4310.0000    	  4311.0000    	-0.70942717E-02	 0.26673399E-04
  4311.0000    	  4312.0000    	-0.61998192E-02	 0.27517535E-04
  4312.0000    	  4313.0000    	-0.45536207E-02	 0.27999376E-04
  4313.0000    	  4314.0000    	-0.49857021E-02	 0.26526127E-04
  4314.0000    	  4315.0000    	-0.48881895E-02	 0.23751922E-04
  4315.0000    	  4316.0000    	-0.58782349E-02	 0.25033185E-04
  4316.0000    	  4317.0000    	-0.64284437E-02	 0.25423849E-04
  4317.0000    	  4318.0000    	-0.70412622E-02	 0.26497748E-04
  4318.0000    	  4319.0000    	-0.70798937E-02	 0.26649058E-04
  4319.0000    	  4320.0000    	-0.75455231E-02	 0.26791380E-04
  4320.0000    	  4321.0000    	-0.75484739E-02	 0.25691805E-04
  4321.0000    	  4322.0000    	-0.70524020E-02	 0.25671428E-04
  4322.0000    	  4323.0000    	-0.58472681E-02	 0.26285411E-04
  4323.0000    	  4324.0000    	-0.47279926E-02	 0.28684916E-04
  4324.0000    	  4325.0000    	-0.49100759E-02	 0.26114624E-04
  4325.0000    	  4326.0000    	-0.53273917E-02	 0.24912788E-04
  4326.0000    	  4327.0000    	-0.58205425E-02	 0.24774941E-04
  4327.0000    	  4328.0000    	-0.64246197E-02	 0.25286489E-04
  4328.0000    	  4329.0000    	-0.69854161E-02	 0.26376072E-04
  4329.0000    	  4330.0000    	-0.73024873E-02	 0.27062441E-04
  4330.0000    	  4331.0000    	-0.75586059E-02	 0.26559558E-04
  4331.0000    	  4332.0000    	-0.74401065E-02	 0.24838140E-04
  4332.0000    	  4333.0000    	-0.52467359E-02	 0.21492206E-04
  4333.0000    	  4334.0000    	-0.60953753E-02	 0.26170728E-04
  4334.0000    	  4335.0000    	-0.46756627E-02	 0.28856054E-04
  4335.0000    	  4336.0000    	-0.48978895E-02	 0.25942945E-04
  4336.0000    	  4337.0000    	-0.53037188E-02	 0.25399934E-04
  4337.0000    	  4338.0000    	-0.55403719E-02	 0.23976961E-04
  4338.0000    	  4339.0000    	-0.63834926E-02	 0.25254385E-04
  4339.0000    	  4340.0000    	-0.69336143E-02	 0.26095176E-04
  4340.0000    	  4341.0000    	-0.74088980E-02	 0.27036242E-04
  4341.0000    	  4342.0000    	-0.75719196E-02	 0.26305313E-04
  4342.0000    	  4343.0000    	-0.74167690E-02	 0.24369380E-04
  4343.0000    	  4344.0000    	-0.69040562E-02	 0.24092474E-04
  4344.0000    	  4345.0000    	-0.59741177E-02	 0.25639760E-04
  4345.0000    	  4346.0000    	-0.47204297E-02	 0.29155938E-04
  4346.0000    	  4347.0000    	-0.48069375E-02	 0.25680556E-04
  4347.0000    	  4348.0000    	-0.52594091E-02	 0.24865198E-04
  4348.0000    	  4349.0000    	-0.57553368E-02	 0.24695460E-04
  4349.0000    	  4350.0000    	-0.63084021E-02	 0.25008579E-04
  4350.0000    	  4351.0000    	-0.69023247E-02	 0.26050949E-04
  4351.0000    	  4352.0000    	-0.72690713E-02	 0.26422189E-04
  4352.0000    	  4353.0000    	-0.74463611E-02	 0.25802433E-04
  4353.0000    	  4354.0000    	-0.74050930E-02	 0.24010391E-04
  4354.0000    	  4355.0000    	-0.18092090E-03	 0.37667711E-05
  4355.0000    	  4356.0000    	-0.59927271E-02	 0.25327977E-04
  4356.0000    	  4357.0000    	-0.61268338E-03	 0.10379572E-04
  4357.0000    	  4358.0000    	-0.48631459E-02	 0.26089801E-04
  4358.0000    	  4359.0000    	-0.52026450E-02	 0.24612067E-04
  4359.0000    	  4360.0000    	-0.50841850E-02	 0.23060711E-04
  4360.0000    	  4361.0000    	-0.62940760E-02	 0.24960120E-04
  4361.0000    	  4362.0000    	-0.68358647E-02	 0.25933881E-04
  4362.0000    	  4363.0000    	-0.72744174E-02	 0.26341524E-04
  4363.0000    	  4364.0000    	-0.83973599E-03	 0.85299725E-05
  4364.0000    	  4365.0000    	-0.68692352E-02	 0.23076892E-04
  4365.0000    	  4366.0000    	-0.68353399E-02	 0.23205366E-04
  4366.0000    	  4367.0000    	-0.59058359E-02	 0.25025509E-04
  4367.0000    	  4368.0000    	-0.45022370E-02	 0.27774698E-04
  4368.0000    	  4369.0000    	-0.47992910E-02	 0.26267158E-04
  4369.0000    	  4370.0000    	-0.51775306E-02	 0.24569048E-04
  4370.0000    	  4371.0000    	-0.56883678E-02	 0.24310067E-04
  4371.0000    	  4372.0000    	-0.62725974E-02	 0.24995785E-04
  4372.0000    	  4373.0000    	-0.68226368E-02	 0.26204648E-04
  4373.0000    	  4374.0000    	-0.72274827E-02	 0.26234437E-04
  4374.0000    	  4375.0000    	-0.64011745E-02	 0.23652517E-04
  4375.0000    	  4376.0000    	-0.72495219E-02	 0.23590835E-04
  4376.0000    	  4377.0000    	-0.67461961E-02	 0.22966320E-04
  4377.0000    	  4378.0000    	-0.58545239E-02	 0.24560851E-04
  4378.0000    	  4379.0000    	-0.45827711E-02	 0.28839054E-04
  4379.0000    	  4380.0000    	-0.47412776E-02	 0.26215027E-04
  4380.0000    	  4381.0000    	-0.51739371E-02	 0.24611821E-04
  4381.0000    	  4382.0000    	-0.56342608E-02	 0.24304182E-04
  4382.0000    	  4383.0000    	-0.62282497E-02	 0.24687155E-04
  4383.0000    	  4384.0000    	-0.67464366E-02	 0.25681607E-04
  4384.0000    	  4385.0000    	-0.71736101E-02	 0.25922152E-04
  4385.0000    	  4386.0000    	-0.73534256E-02	 0.25026213E-04
  4386.0000    	  4387.0000    	-0.63575365E-02	 0.21815632E-04
  4387.0000    	  4388.0000    	-0.67203583E-02	 0.22586132E-04
  4388.0000    	  4389.0000    	-0.57904508E-02	 0.24207619E-04
  4389.0000    	  4390.0000    	-0.44985281E-02	 0.27836058E-04
  4390.0000    	  4391.0000    	-0.47675353E-02	 0.25733898E-04
  4391.0000    	  4392.0000    	-0.50979598E-02	 0.24349187E-04
  4392.0000    	  4393.0000    	-0.55939431E-02	 0.24094393E-04
  4393.0000    	  4394.0000    	-0.60669866E-02	 0.24687122E-04
  4394.0000    	  4395.0000    	-0.66878201E-02	 0.25449728E-04
  4395.0000    	  4396.0000    	-0.71227551E-02	 0.25918432E-04
  4396.0000    	  4397.0000    	-0.72831718E-02	 0.24684567E-04
  4397.0000    	  4398.0000    	-0.71655621E-02	 0.22946648E-04
  4398.0000    	  4399.0000    	-0.66631654E-02	 0.22356393E-04
  4399.0000    	  4400.0000    	-0.57469117E-02	 0.24044344E-04
  4400.0000    	  4401.0000    	-0.44856048E-02	 0.28178963E-04
  4401.0000    	  4402.0000    	-0.46729890E-02	 0.25330865E-04
  4402.0000    	  4403.0000    	-0.50522108E-02	 0.24173692E-04
  4403.0000    	  4404.0000    	-0.55368369E-02	 0.23978540E-04
  4404.0000    	  4405.0000    	-0.61098942E-02	 0.24442116E-04
  4405.0000    	  4406.0000    	-0.66575025E-02	 0.25256070E-04
  4406.0000    	  4407.0000    	-0.70744655E-02	 0.25629996E-04
  4407.0000    	  4408.0000    	-0.72562196E-02	 0.24675987E-04
  4408.0000    	  4409.0000    	-0.70793958E-02	 0.22413836E-04
  4409.0000    	  4410.0000    	-0.65878606E-02	 0.22220405E-04
  4410.0000    	  4411.0000    	-0.56536969E-02	 0.23689605E-04
  4411.0000    	  4412.0000    	-0.44340135E-02	 0.28335301E-04
  4412.0000    	  4413.0000    	-0.46540402E-02	 0.25381480E-04
  4413.0000    	  4414.0000    	-0.50350496E-02	 0.24307312E-04
  4414.0000    	  4415.0000    	-0.54779976E-02	 0.23815529E-04
  4415.0000    	  4416.0000    	-0.10541948E-02	 0.10106031E-04
  4416.0000    	  4417.0000    	-0.65877286E-02	 0.24910887E-04
  4417.0000    	  4418.0000    	-0.70095593E-02	 0.25380054E-04
  4418.0000    	  4419.0000    	-0.72162263E-02	 0.24425707E-04
  4419.0000    	  4420.0000    	-0.70298692E-02	 0.22206439E-04
  4420.0000    	  4421.0000    	-0.65498324E-02	 0.21881585E-04
  4421.0000    	  4422.0000    	-0.56645042E-02	 0.23664544E-04
  4422.0000    	  4423.0000    	-0.44092318E-02	 0.27615917E-04
  4423.0000    	  4424.0000    	-0.45976245E-02	 0.26235019E-04
  4424.0000    	  4425.0000    	-0.49374457E-02	 0.24104870E-04
  4425.0000    	  4426.0000    	-0.55144190E-02	 0.24195146E-04
  4426.0000    	  4427.0000    	-0.60353529E-02	 0.24349705E-04
  4427.0000    	  4428.0000    	-0.65574641E-02	 0.24824248E-04
  4428.0000    	  4429.0000    	-0.68184753E-02	 0.24927948E-04
  4429.0000    	  4430.0000    	-0.71270313E-02	 0.24079601E-04
  4430.0000    	  4431.0000    	-0.70152274E-02	 0.22163654E-04
  4431.0000    	  4432.0000    	-0.64797206E-02	 0.21505943E-04
  4432.0000    	  4433.0000    	-0.55686823E-02	 0.23353761E-04
  4433.0000    	  4434.0000    	-0.43603587E-02	 0.27676714E-04
  4434.0000    	  4435.0000    	-0.45818386E-02	 0.25636885E-04
  4435.0000    	  4436.0000    	-0.49577342E-02	 0.24133196E-04
  4436.0000    	  4437.0000    	-0.54446494E-02	 0.23728620E-04
  4437.0000    	  4438.0000    	-0.60057484E-02	 0.24228753E-04
  4438.0000    	  4439.0000    	-0.65485531E-02	 0.24968963E-04
  4439.0000    	  4440.0000    	-0.68724926E-02	 0.24875698E-04
  4440.0000    	  4441.0000    	-0.71244917E-02	 0.24012715E-04
  4441.0000    	  4442.0000    	-0.69380149E-02	 0.21906673E-04
  4442.0000    	  4443.0000    	-0.64210339E-02	 0.21301602E-04
  4443.0000    	  4444.0000    	-0.55401225E-02	 0.23110649E-04
  4444.0000    	  4445.0000    	-0.41345883E-02	 0.26779116E-04
  4445.0000    	  4446.0000    	-0.45545872E-02	 0.25240114E-04
  4446.0000    	  4447.0000    	-0.49036710E-02	 0.23871742E-04
  4447.0000    	  4448.0000    	-0.54239232E-02	 0.24111864E-04
  4448.0000    	  4449.0000    	-0.59512226E-02	 0.24099952E-04
  4449.0000    	  4450.0000    	-0.64644371E-02	 0.24786810E-04
  4450.0000    	  4451.0000    	-0.68623423E-02	 0.24923774E-04
  4451.0000    	  4452.0000    	-0.70314763E-02	 0.23790174E-04
  4452.0000    	  4453.0000    	-0.68812284E-02	 0.21663005E-04
  4453.0000    	  4454.0000    	-0.63733279E-02	 0.21216542E-04
  4454.0000    	  4455.0000    	-0.54706621E-02	 0.23334759E-04
  4455.0000    	  4456.0000    	-0.43399412E-02	 0.27509624E-04
  4456.0000    	  4457.0000    	-0.45007804E-02	 0.25010479E-04
  4457.0000    	  4458.0000    	-0.48753632E-02	 0.23962798E-04
  4458.0000    	  4459.0000    	-0.53423788E-02	 0.23450584E-04
  4459.0000    	  4460.0000    	-0.59009241E-02	 0.24042623E-04
  4460.0000    	  4461.0000    	-0.63863348E-02	 0.24413023E-04
  4461.0000    	  4462.0000    	-0.68076381E-02	 0.24756671E-04
  4462.0000    	  4463.0000    	-0.69642616E-02	 0.23461144E-04
  4463.0000    	  4464.0000    	-0.67817008E-02	 0.21506484E-04
  4464.0000    	  4465.0000    	-0.63247975E-02	 0.20913442E-04
  4465.0000    	  4466.0000    	-0.54203721E-02	 0.22635327E-04
  4466.0000    	  4467.0000    	-0.43032379E-02	 0.27407000E-04
  4467.0000    	  4468.0000    	-0.44896913E-02	 0.25427791E-04
  4468.0000    	  4469.0000    	-0.48577152E-02	 0.23839861E-04
  4469.0000    	  4470.0000    	-0.53072454E-02	 0.23678231E-04
  4470.0000    	  4471.0000    	-0.58439492E-02	 0.23865406E-04
  4471.0000    	  4472.0000    	-0.63645502E-02	 0.24268864E-04
  4472.0000    	  4473.0000    	-0.67595722E-02	 0.24785184E-04
  4473.0000    	  4474.0000    	-0.69252675E-02	 0.23392755E-04
  4474.0000    	  4475.0000    	-0.67839223E-02	 0.21344654E-04
  4475.0000    	  4476.0000    	-0.62212243E-02	 0.20593952E-04
  4476.0000    	  4477.0000    	-0.54117055E-02	 0.22551783E-04
  4477.0000    	  4478.0000    	-0.42717456E-02	 0.27347832E-04
  4478.0000    	  4479.0000    	-0.44524484E-02	 0.25065814E-04
  4479.0000    	  4480.0000    	-0.47459122E-02	 0.23638162E-04
  4480.0000    	  4481.0000    	-0.52747732E-02	 0.23301306E-04
  4481.0000    	  4482.0000    	-0.58412457E-02	 0.23679764E-04
  4482.0000    	  4483.0000    	-0.63367706E-02	 0.24283480E-04
  4483.0000    	  4484.0000    	-0.67111845E-02	 0.24445605E-04
  4484.0000    	  4485.0000    	-0.68838693E-02	 0.23126143E-04
  4485.0000    	  4486.0000    	-0.67106321E-02	 0.21237831E-04
  4486.0000    	  4487.0000    	-0.62065336E-02	 0.20759027E-04
  4487.0000    	  4488.0000    	-0.53174298E-02	 0.22265095E-04
  4488.0000    	  4489.0000    	-0.42373118E-02	 0.27261532E-04
  4489.0000    	  4490.0000    	-0.44253800E-02	 0.24673954E-04
  4490.0000    	  4491.0000    	-0.47615223E-02	 0.24448633E-04
  4491.0000    	  4492.0000    	-0.52724359E-02	 0.23306650E-04
  4492.0000    	  4493.0000    	-0.57854155E-02	 0.23747681E-04
  4493.0000    	  4494.0000    	-0.62878150E-02	 0.24171007E-04
  4494.0000    	  4495.0000    	-0.66510151E-02	 0.24172897E-04
  4495.0000    	  4496.0000    	-0.67868768E-02	 0.23235336E-04
  4496.0000    	  4497.0000    	-0.66658270E-02	 0.20983371E-04
  4497.0000    	  4498.0000    	-0.61834252E-02	 0.20582656E-04
  4498.0000    	  4499.0000    	-0.52715077E-02	 0.22024734E-04
  4499.0000    	  4500.0000    	-0.41356862E-02	 0.26904522E-04
  4500.0000    	  4501.0000    	-0.43844780E-02	 0.24950294E-04
  4501.0000    	  4502.0000    	-0.47775947E-02	 0.24060923E-04
  4502.0000    	  4503.0000    	-0.51998929E-02	 0.23247252E-04
  4503.0000    	  4504.0000    	-0.57197279E-02	 0.23342967E-04
  4504.0000    	  4505.0000    	-0.62112216E-02	 0.23877983E-04
  4505.0000    	  4506.0000    	-0.66042435E-02	 0.23940723E-04
  4506.0000    	  4507.0000    	-0.67288517E-02	 0.22656926E-04
  4507.0000    	  4508.0000    	-0.65881847E-02	 0.20827241E-04
  4508.0000    	  4509.0000    	-0.60913003E-02	 0.20131236E-04
  4509.0000    	  4510.0000    	-0.52302963E-02	 0.21895519E-04
  4510.0000    	  4511.0000    	-0.38246675E-02	 0.26291164E-04
  4511.0000    	  4512.0000    	-0.43461671E-02	 0.24592504E-04
  4512.0000    	  4513.0000    	-0.47053558E-02	 0.23599101E-04
  4513.0000    	  4514.0000    	-0.51525234E-02	 0.23102217E-04
  4514.0000    	  4515.0000    	-0.56810813E-02	 0.23231651E-04
  4515.0000    	  4516.0000    	-0.62120389E-02	 0.23892127E-04
  4516.0000    	  4517.0000    	-0.65407659E-02	 0.23796790E-04
  4517.0000    	  4518.0000    	-0.67245167E-02	 0.22743607E-04
  4518.0000    	  4519.0000    	-0.65392306E-02	 0.20537859E-04
  4519.0000    	  4520.0000    	-0.60349498E-02	 0.20183603E-04
  4520.0000    	  4521.0000    	-0.52014413E-02	 0.21867094E-04
  4521.0000    	  4522.0000    	-0.41856441E-02	 0.27434235E-04
  4522.0000    	  4523.0000    	-0.42133166E-02	 0.24184478E-04
  4523.0000    	  4524.0000    	-0.46953202E-02	 0.23586571E-04
  4524.0000    	  4525.0000    	-0.51095835E-02	 0.22907404E-04
  4525.0000    	  4526.0000    	-0.56541812E-02	 0.23297600E-04
  4526.0000    	  4527.0000    	-0.61542269E-02	 0.23810268E-04
  4527.0000    	  4528.0000    	-0.64850141E-02	 0.23757692E-04
  4528.0000    	  4529.0000    	-0.66327431E-02	 0.22269547E-04
  4529.0000    	  4530.0000    	-0.65307719E-02	 0.20706655E-04
  4530.0000    	  4531.0000    	-0.59937383E-02	 0.19766337E-04
  4531.0000    	  4532.0000    	-0.51314548E-02	 0.21532696E-04
  4532.0000    	  4533.0000    	-0.41118557E-02	 0.27098086E-04
  4533.0000    	  4534.0000    	-0.31174878E-02	 0.20842184E-04
  4534.0000    	  4535.0000    	-0.46435647E-02	 0.23546529E-04
  4535.0000    	  4536.0000    	-0.51240265E-02	 0.22979434E-04
  4536.0000    	  4537.0000    	-0.56084792E-02	 0.23133670E-04
  4537.0000    	  4538.0000    	-0.60762739E-02	 0.23520067E-04
  4538.0000    	  4539.0000    	-0.64537297E-02	 0.23673445E-04
  4539.0000    	  4540.0000    	-0.65996187E-02	 0.22158084E-04
  4540.0000    	  4541.0000    	-0.64622891E-02	 0.20320969E-04
  4541.0000    	  4542.0000    	-0.59475999E-02	 0.19663815E-04
  4542.0000    	  4543.0000    	-0.50740494E-02	 0.21339477E-04
  4543.0000    	  4544.0000    	-0.40659888E-02	 0.26829464E-04
  4544.0000    	  4545.0000    	-0.42907203E-02	 0.24486383E-04
  4545.0000    	  4546.0000    	-0.45609915E-02	 0.23155825E-04
  4546.0000    	  4547.0000    	-0.50604530E-02	 0.22844683E-04
  4547.0000    	  4548.0000    	-0.55965596E-02	 0.23136017E-04
  4548.0000    	  4549.0000    	-0.61022095E-02	 0.23614085E-04
  4549.0000    	  4550.0000    	-0.64582286E-02	 0.23722179E-04
  4550.0000    	  4551.0000    	-0.65444279E-02	 0.22046134E-04
  4551.0000    	  4552.0000    	-0.63827356E-02	 0.20213964E-04
  4552.0000    	  4553.0000    	-0.58567685E-02	 0.19319396E-04
  4553.0000    	  4554.0000    	-0.50633001E-02	 0.21237072E-04
  4554.0000    	  4555.0000    	-0.40449702E-02	 0.26815745E-04
  4555.0000    	  4556.0000    	-0.42390344E-02	 0.24563031E-04
  4556.0000    	  4557.0000    	-0.45986440E-02	 0.23283012E-04
  4557.0000    	  4558.0000    	-0.50432384E-02	 0.22993673E-04
  4558.0000    	  4559.0000    	-0.55095754E-02	 0.22911392E-04
  4559.0000    	  4560.0000    	-0.60087419E-02	 0.25122026E-04
  4560.0000    	  4561.0000    	-0.63431271E-02	 0.23211273E-04
  4561.0000    	  4562.0000    	-0.57135850E-02	 0.21041591E-04
  4562.0000    	  4563.0000    	-0.63597145E-02	 0.20031791E-04
  4563.0000    	  4564.0000    	-0.58438480E-02	 0.19457491E-04
  4564.0000    	  4565.0000    	-0.49858338E-02	 0.21186866E-04
  4565.0000    	  4566.0000    	-0.40148883E-02	 0.26358760E-04
  4566.0000    	  4567.0000    	-0.41857756E-02	 0.24478073E-04
  4567.0000    	  4568.0000    	-0.45693186E-02	 0.23127958E-04
  4568.0000    	  4569.0000    	-0.49500554E-02	 0.22538712E-04
  4569.0000    	  4570.0000    	-0.54749000E-02	 0.22695988E-04
  4570.0000    	  4571.0000    	-0.59510949E-02	 0.23236114E-04
  4571.0000    	  4572.0000    	-0.63701882E-02	 0.23278630E-04
  4572.0000    	  4573.0000    	-0.64744322E-02	 0.22271034E-04
