# xi4
# underflow	 -51.282616    	 0.21942904E-02
# overflow	-0.41039874E-02	 0.44943724E-04
# sum	 -59.441952    	 0.29324220E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.64113482E-02	 0.92796847E-04
  4225.0000    	  4226.0000    	-0.68763246E-02	 0.80144275E-04
  4226.0000    	  4227.0000    	-0.80080778E-02	 0.73016915E-04
  4227.0000    	  4228.0000    	-0.88072916E-02	 0.69242954E-04
  4228.0000    	  4229.0000    	-0.96420410E-02	 0.66541435E-04
  4229.0000    	  4230.0000    	-0.10624941E-01	 0.65433311E-04
  4230.0000    	  4231.0000    	-0.11349933E-01	 0.67748760E-04
  4231.0000    	  4232.0000    	-0.11622576E-01	 0.71557495E-04
  4232.0000    	  4233.0000    	-0.11084200E-01	 0.78406049E-04
  4233.0000    	  4234.0000    	-0.34061808E-03	 0.16740588E-04
  4234.0000    	  4235.0000    	-0.70415153E-02	 0.97797899E-04
  4235.0000    	  4236.0000    	-0.62119861E-02	 0.90234750E-04
  4236.0000    	  4237.0000    	-0.73552243E-02	 0.84402322E-04
  4237.0000    	  4238.0000    	-0.78168242E-02	 0.73257318E-04
  4238.0000    	  4239.0000    	-0.86830633E-02	 0.67879785E-04
  4239.0000    	  4240.0000    	-0.97264459E-02	 0.67173567E-04
  4240.0000    	  4241.0000    	-0.10649673E-01	 0.65877567E-04
  4241.0000    	  4242.0000    	-0.11243873E-01	 0.64763925E-04
  4242.0000    	  4243.0000    	-0.11331700E-01	 0.70596646E-04
  4243.0000    	  4244.0000    	-0.11082990E-01	 0.75535206E-04
  4244.0000    	  4245.0000    	-0.44831256E-07	 0.42249476E-07
  4245.0000    	  4246.0000    	-0.31886684E-02	 0.60283127E-04
  4246.0000    	  4247.0000    	-0.10311542E-02	 0.37493133E-04
  4247.0000    	  4248.0000    	-0.66594507E-02	 0.78982864E-04
  4248.0000    	  4249.0000    	-0.70903463E-02	 0.68753826E-04
  4249.0000    	  4250.0000    	-0.85703992E-02	 0.68066592E-04
  4250.0000    	  4251.0000    	-0.70339929E-03	 0.17950167E-04
  4251.0000    	  4252.0000    	-0.10662746E-01	 0.66607851E-04
  4252.0000    	  4253.0000    	-0.11220732E-01	 0.65743906E-04
  4253.0000    	  4254.0000    	-0.11226495E-01	 0.68027482E-04
  4254.0000    	  4255.0000    	-0.11085559E-01	 0.72160980E-04
  4255.0000    	  4256.0000    	-0.99725723E-02	 0.77529335E-04
  4256.0000    	  4257.0000    	-0.64458837E-02	 0.72356884E-04
  4257.0000    	  4258.0000    	-0.58543662E-02	 0.88063219E-04
  4258.0000    	  4259.0000    	-0.12690255E-02	 0.34286845E-04
  4259.0000    	  4260.0000    	-0.76365088E-02	 0.73853299E-04
  4260.0000    	  4261.0000    	-0.86844278E-02	 0.71194286E-04
  4261.0000    	  4262.0000    	-0.95883922E-02	 0.66770844E-04
  4262.0000    	  4263.0000    	-0.10525036E-01	 0.64981058E-04
  4263.0000    	  4264.0000    	-0.11068455E-01	 0.66624679E-04
  4264.0000    	  4265.0000    	-0.11275192E-01	 0.65985497E-04
  4265.0000    	  4266.0000    	-0.37112678E-02	 0.41329312E-04
  4266.0000    	  4267.0000    	-0.16706321E-02	 0.29667630E-04
  4267.0000    	  4268.0000    	-0.58665402E-02	 0.62435393E-04
  4268.0000    	  4269.0000    	-0.60731647E-02	 0.94707667E-04
  4269.0000    	  4270.0000    	-0.69221122E-02	 0.82482636E-04
  4270.0000    	  4271.0000    	-0.70729963E-02	 0.72012937E-04
  4271.0000    	  4272.0000    	-0.83607370E-02	 0.66881333E-04
  4272.0000    	  4273.0000    	-0.88601932E-02	 0.64127794E-04
  4273.0000    	  4274.0000    	-0.10378343E-01	 0.64360460E-04
  4274.0000    	  4275.0000    	-0.10960784E-01	 0.64702298E-04
  4275.0000    	  4276.0000    	-0.11091771E-01	 0.65500199E-04
  4276.0000    	  4277.0000    	-0.10803293E-01	 0.68120143E-04
