# xi3
# underflow	 0.23518986    	 0.79857390E-04
# overflow	-0.15746136E-03	 0.10250666E-05
# sum	 0.34364559    	 0.90253136E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.36832560E-03	 0.22514246E-05
  4225.0000    	  4226.0000    	 0.40002321E-03	 0.21131913E-05
  4226.0000    	  4227.0000    	 0.39525653E-03	 0.19352942E-05
  4227.0000    	  4228.0000    	 0.38982434E-03	 0.17501886E-05
  4228.0000    	  4229.0000    	 0.36755474E-03	 0.16133191E-05
  4229.0000    	  4230.0000    	 0.32624006E-03	 0.15734881E-05
  4230.0000    	  4231.0000    	 0.60367196E-07	 0.19167105E-07
  4231.0000    	  4232.0000    	 0.13413736E-03	 0.12317082E-05
  4232.0000    	  4233.0000    	 0.41728567E-04	 0.80060617E-06
  4233.0000    	  4234.0000    	-0.44300518E-04	 0.77002180E-06
  4234.0000    	  4235.0000    	-0.12987883E-03	 0.13063720E-05
  4235.0000    	  4236.0000    	 0.39164362E-03	 0.23198994E-05
  4236.0000    	  4237.0000    	 0.39504602E-03	 0.21017653E-05
  4237.0000    	  4238.0000    	 0.39361300E-03	 0.19088235E-05
  4238.0000    	  4239.0000    	 0.37633172E-03	 0.17226087E-05
  4239.0000    	  4240.0000    	 0.36355870E-03	 0.15837152E-05
  4240.0000    	  4241.0000    	 0.25929957E-04	 0.42676653E-06
  4241.0000    	  4242.0000    	 0.24488416E-03	 0.13549279E-05
  4242.0000    	  4243.0000    	 0.65566680E-06	 0.68829471E-07
  4243.0000    	  4244.0000    	 0.33764368E-04	 0.65862615E-06
  4244.0000    	  4245.0000    	-0.13943401E-04	 0.43973132E-06
  4245.0000    	  4246.0000    	-0.55536081E-04	 0.77337278E-06
  4246.0000    	  4247.0000    	 0.21368726E-03	 0.16961679E-05
  4247.0000    	  4248.0000    	 0.38966973E-03	 0.20832643E-05
  4248.0000    	  4249.0000    	 0.38808809E-03	 0.18994456E-05
  4249.0000    	  4250.0000    	 0.38184024E-03	 0.17335180E-05
  4250.0000    	  4251.0000    	 0.35759683E-03	 0.15676864E-05
  4251.0000    	  4252.0000    	 0.31594600E-03	 0.14105735E-05
  4252.0000    	  4253.0000    	 0.22608013E-03	 0.12196330E-05
  4253.0000    	  4254.0000    	 0.12583659E-03	 0.93741905E-06
  4254.0000    	  4255.0000    	 0.89356448E-06	 0.91545802E-07
  4255.0000    	  4256.0000    	-0.51345580E-04	 0.74430953E-06
  4256.0000    	  4257.0000    	-0.14069960E-03	 0.11082343E-05
  4257.0000    	  4258.0000    	 0.38668251E-03	 0.22892732E-05
  4258.0000    	  4259.0000    	 0.38296540E-03	 0.20571551E-05
  4259.0000    	  4260.0000    	 0.38458520E-03	 0.18708110E-05
  4260.0000    	  4261.0000    	 0.37383174E-03	 0.16909079E-05
  4261.0000    	  4262.0000    	 0.35353825E-03	 0.15539521E-05
  4262.0000    	  4263.0000    	 0.31133836E-03	 0.13904423E-05
  4263.0000    	  4264.0000    	 0.23975501E-03	 0.11707822E-05
  4264.0000    	  4265.0000    	 0.13269617E-03	 0.83271179E-06
  4265.0000    	  4266.0000    	 0.46552712E-05	 0.21833934E-06
  4266.0000    	  4267.0000    	-0.69451498E-04	 0.69498775E-06
  4267.0000    	  4268.0000    	-0.15628566E-03	 0.11309038E-05
  4268.0000    	  4269.0000    	 0.38288541E-03	 0.22733588E-05
  4269.0000    	  4270.0000    	 0.38061262E-03	 0.20488680E-05
  4270.0000    	  4271.0000    	 0.38091054E-03	 0.18687876E-05
  4271.0000    	  4272.0000    	 0.37626885E-03	 0.17176210E-05
  4272.0000    	  4273.0000    	 0.34772400E-03	 0.15249901E-05
  4273.0000    	  4274.0000    	 0.30587133E-03	 0.13427235E-05
  4274.0000    	  4275.0000    	 0.22550481E-03	 0.10877601E-05
