# xi3
# underflow	  1.6835027    	 0.22817918E-03
# overflow	-0.45855914E-03	 0.24683366E-05
# sum	 0.89937174    	 0.25137601E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.43548429E-03	 0.38924985E-05
  4225.0000    	  4226.0000    	-0.75176975E-03	 0.45553626E-05
  4226.0000    	  4227.0000    	-0.79380586E-03	 0.42331129E-05
  4227.0000    	  4228.0000    	-0.86216668E-03	 0.40302300E-05
  4228.0000    	  4229.0000    	-0.92750370E-03	 0.39507584E-05
  4229.0000    	  4230.0000    	-0.96776172E-03	 0.41642668E-05
  4230.0000    	  4231.0000    	-0.11373421E-06	 0.63799497E-07
  4231.0000    	  4232.0000    	-0.86042131E-03	 0.56311429E-05
  4232.0000    	  4233.0000    	-0.68878909E-03	 0.51920161E-05
  4233.0000    	  4234.0000    	-0.61055197E-03	 0.45287932E-05
  4234.0000    	  4235.0000    	-0.49135787E-03	 0.34970052E-05
  4235.0000    	  4236.0000    	-0.71236891E-03	 0.50154956E-05
  4236.0000    	  4237.0000    	-0.59544869E-03	 0.40608999E-05
  4237.0000    	  4238.0000    	-0.79434516E-03	 0.42192993E-05
  4238.0000    	  4239.0000    	-0.84844772E-03	 0.40106833E-05
  4239.0000    	  4240.0000    	-0.91413397E-03	 0.38986695E-05
  4240.0000    	  4241.0000    	-0.41248805E-03	 0.26084407E-05
  4241.0000    	  4242.0000    	-0.95245874E-03	 0.43377049E-05
  4242.0000    	  4243.0000    	-0.38849226E-04	 0.98033202E-06
  4243.0000    	  4244.0000    	-0.63571405E-03	 0.44822614E-05
  4244.0000    	  4245.0000    	-0.31731085E-03	 0.30842739E-05
  4245.0000    	  4246.0000    	-0.43165144E-03	 0.29376546E-05
  4246.0000    	  4247.0000    	-0.13879518E-04	 0.68431054E-06
  4247.0000    	  4248.0000    	-0.73643818E-03	 0.45051889E-05
  4248.0000    	  4249.0000    	-0.78654783E-03	 0.42039764E-05
  4249.0000    	  4250.0000    	-0.84781791E-03	 0.39940603E-05
  4250.0000    	  4251.0000    	-0.90867266E-03	 0.38707177E-05
  4251.0000    	  4252.0000    	-0.94850340E-03	 0.38718992E-05
  4252.0000    	  4253.0000    	-0.94220148E-03	 0.40995853E-05
  4253.0000    	  4254.0000    	-0.87806597E-03	 0.44515410E-05
  4254.0000    	  4255.0000    	-0.32437569E-05	 0.25130358E-06
  4255.0000    	  4256.0000    	-0.61688441E-03	 0.40362562E-05
  4256.0000    	  4257.0000    	-0.48271762E-03	 0.29135665E-05
