# xi1
# underflow	 -7.7673695    	 0.46338214E-03
# overflow	-0.29162457E-02	 0.53525891E-05
# sum	 -10.389923    	 0.49151211E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.26191036E-02	 0.73527453E-05
  4225.0000    	  4226.0000    	-0.25902008E-02	 0.78759068E-05
  4226.0000    	  4227.0000    	-0.24954354E-02	 0.82436220E-05
  4227.0000    	  4228.0000    	-0.23480026E-02	 0.94532800E-05
  4228.0000    	  4229.0000    	-0.21854008E-02	 0.90080800E-05
  4229.0000    	  4230.0000    	-0.19413007E-02	 0.73297917E-05
  4230.0000    	  4231.0000    	-0.16971044E-02	 0.54048122E-05
  4231.0000    	  4232.0000    	-0.13837841E-02	 0.40063197E-05
  4232.0000    	  4233.0000    	-0.10464726E-02	 0.30288004E-05
  4233.0000    	  4234.0000    	-0.72613063E-03	 0.22867807E-05
  4234.0000    	  4235.0000    	-0.44463272E-03	 0.16670687E-05
  4235.0000    	  4236.0000    	-0.26062240E-02	 0.71156102E-05
  4236.0000    	  4237.0000    	-0.25658849E-02	 0.74841829E-05
  4237.0000    	  4238.0000    	-0.25042724E-02	 0.76479844E-05
  4238.0000    	  4239.0000    	-0.23640899E-02	 0.81981522E-05
  4239.0000    	  4240.0000    	-0.21862447E-02	 0.78089866E-05
  4240.0000    	  4241.0000    	-0.19722361E-02	 0.69583493E-05
  4241.0000    	  4242.0000    	-0.16923383E-02	 0.50036475E-05
  4242.0000    	  4243.0000    	-0.13721167E-02	 0.38095125E-05
  4243.0000    	  4244.0000    	-0.10361809E-02	 0.29589767E-05
  4244.0000    	  4245.0000    	-0.71637291E-03	 0.22506179E-05
  4245.0000    	  4246.0000    	-0.44030239E-03	 0.16569221E-05
  4246.0000    	  4247.0000    	-0.26018574E-02	 0.70167451E-05
  4247.0000    	  4248.0000    	-0.25599061E-02	 0.68937606E-05
  4248.0000    	  4249.0000    	-0.24842484E-02	 0.69442340E-05
  4249.0000    	  4250.0000    	-0.23583775E-02	 0.71151669E-05
  4250.0000    	  4251.0000    	-0.21837258E-02	 0.66101159E-05
  4251.0000    	  4252.0000    	-0.19710963E-02	 0.57544282E-05
  4252.0000    	  4253.0000    	-0.16900440E-02	 0.47048496E-05
  4253.0000    	  4254.0000    	-0.13698483E-02	 0.37213707E-05
  4254.0000    	  4255.0000    	-0.10259596E-02	 0.28957105E-05
  4255.0000    	  4256.0000    	-0.70985915E-03	 0.23448734E-05
  4256.0000    	  4257.0000    	-0.43618399E-03	 0.16598680E-05
  4257.0000    	  4258.0000    	-0.25800875E-02	 0.69217425E-05
  4258.0000    	  4259.0000    	-0.25506778E-02	 0.66966854E-05
  4259.0000    	  4260.0000    	-0.24748683E-02	 0.65104631E-05
  4260.0000    	  4261.0000    	-0.23436525E-02	 0.65499510E-05
  4261.0000    	  4262.0000    	-0.21765057E-02	 0.59925399E-05
  4262.0000    	  4263.0000    	-0.19621745E-02	 0.54161938E-05
  4263.0000    	  4264.0000    	-0.16689759E-02	 0.44178873E-05
  4264.0000    	  4265.0000    	-0.13493062E-02	 0.35805360E-05
  4265.0000    	  4266.0000    	-0.10184113E-02	 0.29046665E-05
  4266.0000    	  4267.0000    	-0.70188165E-03	 0.22012790E-05
  4267.0000    	  4268.0000    	-0.42874233E-03	 0.16266941E-05
