# xi4
# underflow	  4.0256950    	 0.17319529E-03
# overflow	-0.57760730E-04	 0.11524843E-05
# sum	  4.2313699    	 0.18132159E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.28130803E-03	 0.30081483E-05
  4225.0000    	  4226.0000    	 0.29759336E-03	 0.25938865E-05
  4226.0000    	  4227.0000    	 0.33966233E-03	 0.24951736E-05
  4227.0000    	  4228.0000    	 0.38002422E-03	 0.24613644E-05
  4228.0000    	  4229.0000    	 0.41885774E-03	 0.24867864E-05
  4229.0000    	  4230.0000    	 0.45913880E-03	 0.25475554E-05
  4230.0000    	  4231.0000    	 0.47142604E-03	 0.26759127E-05
  4231.0000    	  4232.0000    	 0.45911202E-03	 0.29810273E-05
  4232.0000    	  4233.0000    	 0.40524161E-03	 0.33417206E-05
  4233.0000    	  4234.0000    	 0.68202459E-06	 0.14235612E-06
  4234.0000    	  4235.0000    	 0.19063093E-03	 0.28481293E-05
  4235.0000    	  4236.0000    	 0.27925055E-03	 0.29912893E-05
  4236.0000    	  4237.0000    	 0.30278965E-03	 0.26545868E-05
  4237.0000    	  4238.0000    	 0.33135704E-03	 0.24690119E-05
  4238.0000    	  4239.0000    	 0.37416015E-03	 0.24385705E-05
  4239.0000    	  4240.0000    	 0.42009718E-03	 0.24772183E-05
  4240.0000    	  4241.0000    	 0.45330887E-03	 0.25375083E-05
  4241.0000    	  4242.0000    	 0.46833356E-03	 0.25739659E-05
  4242.0000    	  4243.0000    	 0.45068935E-03	 0.29094814E-05
  4243.0000    	  4244.0000    	 0.38906305E-03	 0.29585167E-05
  4244.0000    	  4245.0000    	 0.28874581E-08	 0.26353898E-08
  4245.0000    	  4246.0000    	 0.13786272E-03	 0.21843479E-05
  4246.0000    	  4247.0000    	 0.17518334E-03	 0.23375601E-05
  4247.0000    	  4248.0000    	 0.29642927E-03	 0.26072501E-05
  4248.0000    	  4249.0000    	 0.32479677E-03	 0.24253410E-05
  4249.0000    	  4250.0000    	 0.35877281E-03	 0.23797868E-05
  4250.0000    	  4251.0000    	 0.15994602E-03	 0.15217430E-05
  4251.0000    	  4252.0000    	 0.44923966E-03	 0.25196006E-05
  4252.0000    	  4253.0000    	 0.46218988E-03	 0.25831721E-05
  4253.0000    	  4254.0000    	 0.44682781E-03	 0.27662168E-05
  4254.0000    	  4255.0000    	 0.40026764E-03	 0.29467758E-05
  4255.0000    	  4256.0000    	 0.30931041E-03	 0.27863083E-05
  4256.0000    	  4257.0000    	 0.18222863E-03	 0.20999645E-05
  4257.0000    	  4258.0000    	 0.27041481E-03	 0.29218770E-05
  4258.0000    	  4259.0000    	 0.20643476E-03	 0.21587109E-05
  4259.0000    	  4260.0000    	 0.32685104E-03	 0.24428089E-05
  4260.0000    	  4261.0000    	 0.36484562E-03	 0.24051397E-05
  4261.0000    	  4262.0000    	 0.40589892E-03	 0.24185120E-05
  4262.0000    	  4263.0000    	 0.44173369E-03	 0.24572064E-05
  4263.0000    	  4264.0000    	 0.45250241E-03	 0.25229176E-05
  4264.0000    	  4265.0000    	 0.44196179E-03	 0.26045257E-05
  4265.0000    	  4266.0000    	 0.28021162E-04	 0.76577564E-06
  4266.0000    	  4267.0000    	 0.10633774E-03	 0.15229557E-05
  4267.0000    	  4268.0000    	 0.17523217E-03	 0.19978637E-05
  4268.0000    	  4269.0000    	 0.26525916E-03	 0.28840247E-05
  4269.0000    	  4270.0000    	 0.28570069E-03	 0.25324761E-05
  4270.0000    	  4271.0000    	 0.31038841E-03	 0.23866472E-05
  4271.0000    	  4272.0000    	 0.35139705E-03	 0.23362027E-05
  4272.0000    	  4273.0000    	 0.39477924E-03	 0.23696658E-05
  4273.0000    	  4274.0000    	 0.43597355E-03	 0.24527802E-05
  4274.0000    	  4275.0000    	 0.44760598E-03	 0.24581881E-05
  4275.0000    	  4276.0000    	 0.43058534E-03	 0.25151145E-05
  4276.0000    	  4277.0000    	 0.38465489E-03	 0.26618229E-05
  4277.0000    	  4278.0000    	 0.10238129E-04	 0.41848538E-06
  4278.0000    	  4279.0000    	 0.14122593E-03	 0.15571778E-05
  4279.0000    	  4280.0000    	 0.20211760E-03	 0.24789461E-05
  4280.0000    	  4281.0000    	 0.27043575E-03	 0.24366329E-05
  4281.0000    	  4282.0000    	 0.31309343E-03	 0.23573328E-05
  4282.0000    	  4283.0000    	 0.35738723E-03	 0.23407055E-05
  4283.0000    	  4284.0000    	 0.38751967E-03	 0.23448400E-05
  4284.0000    	  4285.0000    	 0.42661352E-03	 0.24086896E-05
  4285.0000    	  4286.0000    	 0.44101846E-03	 0.25050397E-05
  4286.0000    	  4287.0000    	 0.42359979E-03	 0.24091630E-05
  4287.0000    	  4288.0000    	 0.36782301E-03	 0.24669495E-05
  4288.0000    	  4289.0000    	 0.26383840E-03	 0.19771647E-05
  4289.0000    	  4290.0000    	 0.20475897E-03	 0.19165154E-05
  4290.0000    	  4291.0000    	 0.26300619E-03	 0.28563806E-05
  4291.0000    	  4292.0000    	 0.27810338E-03	 0.24884405E-05
  4292.0000    	  4293.0000    	 0.28611723E-03	 0.22377677E-05
  4293.0000    	  4294.0000    	 0.34900925E-03	 0.23206316E-05
  4294.0000    	  4295.0000    	 0.38834450E-03	 0.23544024E-05
  4295.0000    	  4296.0000    	 0.41515557E-03	 0.23437075E-05
  4296.0000    	  4297.0000    	 0.43726263E-03	 0.24351747E-05
  4297.0000    	  4298.0000    	 0.42033817E-03	 0.24996373E-05
  4298.0000    	  4299.0000    	 0.36436972E-03	 0.24653940E-05
  4299.0000    	  4300.0000    	 0.30129812E-03	 0.22699795E-05
  4300.0000    	  4301.0000    	 0.19485246E-03	 0.15978264E-05
  4301.0000    	  4302.0000    	 0.14184151E-03	 0.20726083E-05
  4302.0000    	  4303.0000    	 0.25592975E-03	 0.23751455E-05
  4303.0000    	  4304.0000    	 0.28762991E-03	 0.22614676E-05
  4304.0000    	  4305.0000    	 0.34296629E-03	 0.22975583E-05
  4305.0000    	  4306.0000    	 0.38355960E-03	 0.23126245E-05
  4306.0000    	  4307.0000    	 0.41535180E-03	 0.23920948E-05
