# xi1
# underflow	 -24.271303    	 0.17129936E-02
# overflow	-0.61836405E-02	 0.99362380E-05
# sum	 -29.733732    	 0.17417219E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.55750597E-02	 0.15344860E-04
  4225.0000    	  4226.0000    	-0.54945663E-02	 0.16716687E-04
  4226.0000    	  4227.0000    	-0.52557330E-02	 0.16726631E-04
  4227.0000    	  4228.0000    	-0.49625945E-02	 0.18731476E-04
  4228.0000    	  4229.0000    	-0.46643394E-02	 0.18043576E-04
  4229.0000    	  4230.0000    	-0.42456005E-02	 0.15239090E-04
  4230.0000    	  4231.0000    	-0.38620740E-02	 0.12079374E-04
  4231.0000    	  4232.0000    	-0.33781730E-02	 0.99308839E-05
  4232.0000    	  4233.0000    	-0.28290712E-02	 0.83280447E-05
  4233.0000    	  4234.0000    	-0.22892139E-02	 0.72008901E-05
  4234.0000    	  4235.0000    	-0.17361792E-02	 0.62387113E-05
  4235.0000    	  4236.0000    	-0.55263233E-02	 0.14232795E-04
  4236.0000    	  4237.0000    	-0.54186450E-02	 0.15254257E-04
  4237.0000    	  4238.0000    	-0.52535350E-02	 0.15507605E-04
  4238.0000    	  4239.0000    	-0.49657432E-02	 0.16241094E-04
  4239.0000    	  4240.0000    	-0.46470565E-02	 0.15573585E-04
  4240.0000    	  4241.0000    	-0.42830255E-02	 0.14451370E-04
  4241.0000    	  4242.0000    	-0.38446856E-02	 0.11226766E-04
  4242.0000    	  4243.0000    	-0.33504285E-02	 0.94172897E-05
  4243.0000    	  4244.0000    	-0.28044889E-02	 0.80732408E-05
  4244.0000    	  4245.0000    	-0.22644298E-02	 0.71327950E-05
  4245.0000    	  4246.0000    	-0.17258746E-02	 0.62158916E-05
  4246.0000    	  4247.0000    	-0.54988694E-02	 0.13814541E-04
  4247.0000    	  4248.0000    	-0.53912383E-02	 0.13827116E-04
  4248.0000    	  4249.0000    	-0.52026042E-02	 0.13864993E-04
  4249.0000    	  4250.0000    	-0.49432312E-02	 0.14129849E-04
  4250.0000    	  4251.0000    	-0.46151993E-02	 0.13290683E-04
  4251.0000    	  4252.0000    	-0.42711311E-02	 0.12088428E-04
  4252.0000    	  4253.0000    	-0.38339496E-02	 0.10592846E-04
  4253.0000    	  4254.0000    	-0.33440735E-02	 0.92023230E-05
