0.0678274,0.0671724,0.0658226,0.0639725,0.0616014,0.0587251,0.0554596,0.0518679,0.048046,0.0440876,0.0401198
0.0638234,0.0632306,0.061905,0.0601169,0.0577582,0.0549733,0.0517266,0.0483017,0.0445885,0.0408234,0.0370099
0.060071,0.0594731,0.0581846,0.0563984,0.0541266,0.0513403,0.0482878,0.0448876,0.0413379,0.0377919,0.0341153
0.0565165,0.0559464,0.0547073,0.0529635,0.0507235,0.0480586,0.0450522,0.0418177,0.0384016,0.0349612,0.0315059
0.053418,0.0528497,0.0516342,0.0499308,0.0477532,0.0451508,0.0422442,0.0391317,0.0358408,0.0325543,0.0292496
0.0506216,0.0500657,0.0488721,0.0472246,0.045094,0.0425737,0.0397302,0.0367444,0.0335605,0.030415,0.0272733
0.0479221,0.0473736,0.0462199,0.0445948,0.0425399,0.0400761,0.0373615,0.0344673,0.031425,0.0284144,0.0253921
0.0455242,0.0449737,0.0438515,0.0422753,0.0402477,0.0378607,0.035256,0.0324716,0.0295233,0.0266396,0.0237531
0.0432154,0.0426891,0.0415944,0.0400566,0.0381199,0.0357974,0.0332604,0.0305613,0.0277512,0.0249829,0.0222138
0.0411477,0.0406128,0.0395612,0.0380464,0.0361591,0.0339317,0.0314785,0.0288667,0.0261651,0.0235094,0.0208521
0.0392012,0.0386951,0.0376746,0.0361899,0.0343629,0.032177,0.0298201,0.0273083,0.0246979,0.0221366,0.0195971
0.0373848,0.0368572,0.0358702,0.0344329,0.0327059,0.0305878,0.028273,0.0258366,0.023342,0.0208889,0.0184444
0.0356118,0.0351487,0.0341655,0.0327923,0.031068,0.0290296,0.0268047,0.0244454,0.0220457,0.0197024,0.0173542
0.0340368,0.0335508,0.0326409,0.0312707,0.0296038,0.0276296,0.0255083,0.023234,0.0208932,0.0186162,0.0163798
0.0325121,0.0320432,0.0311443,0.0298282,0.0282117,0.0263015,0.024209,0.0220229,0.0197796,0.0175968,0.0154404
0.0311198,0.0307116,0.029804,0.0285096,0.0269362,0.0251127,0.0230708,0.020987,0.0188089,0.0166881,0.0146307
0.029826,0.029376,0.0285203,0.0272826,0.0257838,0.0239889,0.0220004,0.0199525,0.0178927,0.0158416,0.0138532
0.0285239,0.0281319,0.0273129,0.0260961,0.0246055,0.0228988,0.020999,0.0190168,0.016995,0.0150183,0.0131238
0.0273954,0.0269487,0.0261507,0.0249912,0.0235552,0.0218547,0.0200356,0.0181199,0.0161718,0.0142744,0.0124292
0.0262674,0.0258775,0.0250947,0.0239607,0.0225323,0.0209251,0.0191566,0.0172893,0.0154057,0.0135852,0.0118062
0.0252271,0.0247968,0.0240546,0.0229588,0.0216049,0.0200066,0.0183011,0.0165007,0.0146844,0.0129162,0.0112101
0.0242285,0.0238331,0.0231103,0.0220239,0.0207042,0.0191864,0.0175066,0.0157722,0.0140171,0.0122959,0.0106657
