5.34837e-05,5.24974e-05,5.21607e-05,5.2978e-05,5.24581e-05,5.16131e-05,4.99937e-05,4.89148e-05,4.72672e-05,4.60563e-05,4.40522e-05
5.11229e-05,4.98832e-05,4.95586e-05,5.00129e-05,4.9912e-05,4.88268e-05,4.7281e-05,4.61567e-05,4.44596e-05,4.30587e-05,4.14674e-05
4.84951e-05,4.76231e-05,4.74114e-05,4.76072e-05,4.72791e-05,4.63105e-05,4.45368e-05,4.34804e-05,4.20523e-05,4.05821e-05,3.88295e-05
4.6403e-05,4.54459e-05,4.51899e-05,4.50857e-05,4.50691e-05,4.39134e-05,4.20765e-05,4.11534e-05,3.98254e-05,3.82474e-05,3.65249e-05
4.4459e-05,4.35351e-05,4.3209e-05,4.29796e-05,4.30173e-05,4.18286e-05,4.00333e-05,3.91721e-05,3.78495e-05,3.62416e-05,3.45467e-05
4.27891e-05,4.17929e-05,4.14125e-05,4.1111e-05,4.12184e-05,3.99752e-05,3.82186e-05,3.74259e-05,3.60208e-05,3.43995e-05,3.27904e-05
4.10612e-05,4.01407e-05,3.97035e-05,3.93523e-05,3.93514e-05,3.81839e-05,3.65499e-05,3.57561e-05,3.43913e-05,3.2815e-05,3.11952e-05
3.95656e-05,3.86335e-05,3.81525e-05,3.77804e-05,3.7723e-05,3.65927e-05,3.50463e-05,3.42901e-05,3.2882e-05,3.13186e-05,2.97774e-05
3.81379e-05,3.71881e-05,3.67147e-05,3.63477e-05,3.62009e-05,3.51158e-05,3.36506e-05,3.28802e-05,3.14555e-05,2.99472e-05,2.84329e-05
3.6832e-05,3.58598e-05,3.53917e-05,3.50437e-05,3.48134e-05,3.37227e-05,3.23752e-05,3.1657e-05,3.01693e-05,2.86844e-05,2.72707e-05
3.55658e-05,3.4616e-05,3.4156e-05,3.37845e-05,3.34652e-05,3.25182e-05,3.116e-05,3.0428e-05,2.89776e-05,2.75442e-05,2.6139e-05
3.4413e-05,3.35041e-05,3.30098e-05,3.26524e-05,3.23387e-05,3.13495e-05,2.99901e-05,2.9309e-05,2.7833e-05,2.64086e-05,2.50537e-05
3.33017e-05,3.23377e-05,3.18911e-05,3.15735e-05,3.11783e-05,3.01822e-05,2.8938e-05,2.82517e-05,2.67972e-05,2.53473e-05,2.39755e-05
3.22122e-05,3.13008e-05,3.08987e-05,3.05999e-05,3.01186e-05,2.9186e-05,2.80002e-05,2.72657e-05,2.57896e-05,2.44269e-05,2.30985e-05
3.12322e-05,3.03271e-05,2.98949e-05,2.95772e-05,2.91129e-05,2.81779e-05,2.69965e-05,2.63164e-05,2.48686e-05,2.34581e-05,2.2137e-05
3.02893e-05,2.94261e-05,2.89917e-05,2.8702e-05,2.81995e-05,2.73002e-05,2.60991e-05,2.54831e-05,2.40445e-05,2.26312e-05,2.13291e-05
2.94369e-05,2.84888e-05,2.8092e-05,2.78511e-05,2.72732e-05,2.63997e-05,2.52799e-05,2.46001e-05,2.31673e-05,2.17854e-05,2.04673e-05
2.85299e-05,2.77387e-05,2.72941e-05,2.70188e-05,2.64722e-05,2.56183e-05,2.44844e-05,2.37666e-05,2.24352e-05,2.09821e-05,1.97578e-05
2.77707e-05,2.69429e-05,2.65095e-05,2.61598e-05,2.57324e-05,2.48346e-05,2.3739e-05,2.30714e-05,2.16684e-05,2.02308e-05,1.90078e-05
2.69277e-05,2.62384e-05,2.57922e-05,2.5466e-05,2.50009e-05,2.40016e-05,2.29968e-05,2.2338e-05,2.09446e-05,1.95319e-05,1.8359e-05
2.6222e-05,2.54806e-05,2.50386e-05,2.46778e-05,2.42463e-05,2.33973e-05,2.23291e-05,2.16344e-05,2.02823e-05,1.88342e-05,1.76637e-05
2.54227e-05,2.48283e-05,2.43063e-05,2.40392e-05,2.35009e-05,2.27071e-05,2.16735e-05,2.09132e-05,1.96156e-05,1.81808e-05,1.70677e-05
2.47547e-05,2.41024e-05,2.36495e-05,2.33257e-05,2.28773e-05,2.20437e-05,2.10359e-05,2.03139e-05,1.90138e-05,1.75914e-05,1.63964e-05
2.40866e-05,2.35352e-05,2.29834e-05,2.2725e-05,2.21494e-05,2.1407e-05,2.03821e-05,1.9635e-05,1.83861e-05,1.69717e-05,1.59152e-05
2.34344e-05,2.28757e-05,2.24056e-05,2.2029e-05,2.15876e-05,2.08298e-05,1.98382e-05,1.90989e-05,1.77955e-05,1.6417e-05,1.52903e-05
2.27482e-05,2.23342e-05,2.18298e-05,2.14229e-05,2.09494e-05,2.02305e-05,1.92359e-05,1.84548e-05,1.72484e-05,1.58617e-05,1.48086e-05
