-0.000285972,-0.000293235,-0.000318653,-0.000354797,-0.000396174,-0.000444498,-0.000490257,-0.000539029,-0.000582549,-0.000624191,-0.00064316
-0.00028915,-0.000308857,-0.000321651,-0.00035351,-0.000388299,-0.000426415,-0.000480719,-0.000524267,-0.000544918,-0.000574775,-0.000600055
-0.000292206,-0.000304872,-0.000324572,-0.000359931,-0.000383961,-0.000430165,-0.000450777,-0.000488302,-0.000514955,-0.000542323,-0.000553881
-0.000304926,-0.000316758,-0.000327924,-0.000352116,-0.000378586,-0.000404695,-0.000433722,-0.000466955,-0.000484824,-0.000506865,-0.000515364
-0.000307118,-0.000317498,-0.000327622,-0.000348519,-0.000368672,-0.000391974,-0.000415509,-0.000443673,-0.000457003,-0.000474172,-0.000480705
-0.000305816,-0.000317974,-0.000323801,-0.000343315,-0.000358864,-0.000379518,-0.000402556,-0.00042484,-0.000428111,-0.000441589,-0.000448977
-0.000310523,-0.000317109,-0.0003233,-0.000337712,-0.000349414,-0.000364889,-0.000380766,-0.000399971,-0.000408305,-0.000417293,-0.000418829
-0.000309825,-0.000315487,-0.00031678,-0.000331631,-0.000340306,-0.000350943,-0.000365626,-0.000381214,-0.000389394,-0.000389859,-0.000392026
-0.00030992,-0.000312577,-0.000316919,-0.000324516,-0.000329737,-0.000339506,-0.000349259,-0.000362338,-0.000366027,-0.000369473,-0.000366191
-0.000304689,-0.000311312,-0.000309771,-0.000314909,-0.00031889,-0.000328898,-0.000332987,-0.000341377,-0.000345282,-0.000348767,-0.000342734
-0.000300327,-0.000306319,-0.000310835,-0.000306198,-0.000314449,-0.000318134,-0.000323693,-0.000329124,-0.000327393,-0.000327347,-0.000328988
-0.000297915,-0.00030264,-0.000299504,-0.000306334,-0.000300921,-0.000305032,-0.00030087,-0.000306161,-0.000315435,-0.000307006,-0.000301671
-0.00029655,-0.000298743,-0.000293006,-0.000293495,-0.000291772,-0.000294123,-0.000296202,-0.000298181,-0.000295901,-0.000289534,-0.000281116
-0.000291423,-0.000289813,-0.000286163,-0.000289103,-0.00028563,-0.000284863,-0.00028303,-0.000283894,-0.000280593,-0.000276047,-0.000271208
-0.000284725,-0.000285749,-0.000278874,-0.000281551,-0.000275288,-0.000274167,-0.000270028,-0.000270222,-0.000266004,-0.000259825,-0.000250653
-0.000273822,-0.000279501,-0.00027475,-0.000272381,-0.000268211,-0.000263728,-0.000260807,-0.000255635,-0.000251218,-0.000244223,-0.000238924
-0.000277064,-0.0002765,-0.000267432,-0.000261975,-0.000260479,-0.00025023,-0.000242641,-0.000245439,-0.000244041,-0.000235551,-0.000223313
-0.000267162,-0.000267847,-0.000255282,-0.000258498,-0.000252357,-0.000244412,-0.000234818,-0.00023302,-0.000228535,-0.00022029,-0.000210893
-0.000258403,-0.000257878,-0.000248523,-0.000247875,-0.00024273,-0.000232651,-0.000226129,-0.000227028,-0.000215849,-0.000209665,-0.000193706
-0.000248066,-0.000247645,-0.000241218,-0.000241648,-0.000231938,-0.00022658,-0.00022196,-0.00021489,-0.000202061,-0.000195607,-0.000184457
-0.000244659,-0.000243424,-0.000234769,-0.000230562,-0.000223775,-0.000214072,-0.000207272,-0.000206894,-0.000194924,-0.000188118,-0.000172878
-0.000237088,-0.000235624,-0.000225487,-0.000225182,-0.000216495,-0.000208495,-0.000199556,-0.000192817,-0.000183393,-0.000177559,-0.000168438
-0.000228538,-0.000226296,-0.000221503,-0.000213491,-0.000202394,-0.000196954,-0.000190625,-0.000186407,-0.000176991,-0.000169732,-0.000154471
-0.000223987,-0.000223313,-0.000211526,-0.000209578,-0.00020164,-0.000189381,-0.000179213,-0.00017303,-0.000167963,-0.000159386,-0.000148204
-0.000213936,-0.000209975,-0.00020614,-0.000199495,-0.000188029,-0.000180327,-0.000171598,-0.000168861,-0.000159237,-0.00015204,-0.000138447
-0.000208202,-0.000206447,-0.000198492,-0.000193628,-0.000183056,-0.000174312,-0.000163924,-0.0001587,-0.000151129,-0.000141434,-0.000131283
-0.00020036,-0.000200311,-0.000190395,-0.000186326,-0.000175369,-0.000165306,-0.000154192,-0.000151877,-0.000144381,-0.000134705,-0.000124252
-0.000193848,-0.000191061,-0.000185712,-0.000179903,-0.000167918,-0.000159926,-0.000151879,-0.00014483,-0.000135232,-0.000126788,-0.000118458
-0.000187431,-0.000184279,-0.000174991,-0.000171409,-0.000162076,-0.000150301,-0.000141518,-0.000138236,-0.000130307,-0.000120232,-0.000108969
-0.000182635,-0.000178328,-0.000169741,-0.00016492,-0.000155591,-0.000144919,-0.000135433,-0.000131535,-0.000123981,-0.000115039,-0.000105611
-0.000174145,-0.000172161,-0.00016572,-0.000158819,-0.000147874,-0.000140688,-0.000127945,-0.000125332,-0.000117861,-0.000107226,-9.92579e-05
