7.38882e-06,7.34348e-06,7.24596e-06,7.19243e-06,7.09299e-06,7.04474e-06,6.97257e-06,6.92398e-06,6.90195e-06,6.74386e-06,6.5684e-06
7.22531e-06,7.19859e-06,7.06032e-06,7.02325e-06,6.90023e-06,6.87556e-06,6.7811e-06,6.67655e-06,6.66871e-06,6.52939e-06,6.29166e-06
7.09796e-06,7.03525e-06,6.92649e-06,6.85912e-06,6.77517e-06,6.657e-06,6.59577e-06,6.50776e-06,6.43627e-06,6.28432e-06,6.05381e-06
6.94457e-06,6.92188e-06,6.79361e-06,6.71175e-06,6.60843e-06,6.49219e-06,6.42671e-06,6.31446e-06,6.25188e-06,6.08107e-06,5.83121e-06
6.82513e-06,6.7992e-06,6.66478e-06,6.57408e-06,6.45727e-06,6.33399e-06,6.27799e-06,6.14342e-06,6.06145e-06,5.8736e-06,5.62641e-06
6.70657e-06,6.68495e-06,6.53284e-06,6.44129e-06,6.30509e-06,6.19379e-06,6.12784e-06,5.9778e-06,5.89593e-06,5.68329e-06,5.43577e-06
6.6061e-06,6.573e-06,6.43194e-06,6.32019e-06,6.18195e-06,6.04445e-06,6.00879e-06,5.83107e-06,5.72189e-06,5.48928e-06,5.25401e-06
6.50965e-06,6.45756e-06,6.32825e-06,6.19272e-06,6.06506e-06,5.92427e-06,5.86934e-06,5.68557e-06,5.57051e-06,5.32163e-06,5.095e-06
6.41371e-06,6.35984e-06,6.21787e-06,6.08714e-06,5.94023e-06,5.79193e-06,5.76565e-06,5.55272e-06,5.41967e-06,5.14878e-06,4.91658e-06
6.31811e-06,6.25493e-06,6.10208e-06,5.96753e-06,5.83123e-06,5.67252e-06,5.64791e-06,5.43015e-06,5.28318e-06,5.00293e-06,4.76688e-06
6.23551e-06,6.15673e-06,6.01493e-06,5.87384e-06,5.72124e-06,5.56991e-06,5.53032e-06,5.29648e-06,5.1415e-06,4.86419e-06,4.6121e-06
6.14665e-06,6.03915e-06,5.92429e-06,5.76979e-06,5.62597e-06,5.46279e-06,5.43506e-06,5.17761e-06,5.01493e-06,4.70605e-06,4.46119e-06
6.08032e-06,5.96496e-06,5.82845e-06,5.6687e-06,5.53397e-06,5.36762e-06,5.32395e-06,5.05514e-06,4.88912e-06,4.59215e-06,4.33199e-06
5.98861e-06,5.87506e-06,5.73e-06,5.57342e-06,5.44212e-06,5.26415e-06,5.21274e-06,4.94082e-06,4.76829e-06,4.46326e-06,4.20561e-06
5.91288e-06,5.77822e-06,5.64919e-06,5.4762e-06,5.35294e-06,5.17097e-06,5.11082e-06,4.84657e-06,4.64532e-06,4.34774e-06,4.07358e-06
5.8293e-06,5.70367e-06,5.55762e-06,5.38931e-06,5.26249e-06,5.07936e-06,5.01655e-06,4.75176e-06,4.53389e-06,4.24283e-06,3.95731e-06
5.73396e-06,5.61963e-06,5.48876e-06,5.28491e-06,5.18203e-06,4.96318e-06,4.90711e-06,4.62846e-06,4.41877e-06,4.12579e-06,3.85355e-06
5.65858e-06,5.52343e-06,5.38181e-06,5.20605e-06,5.09597e-06,4.88212e-06,4.82233e-06,4.53499e-06,4.31422e-06,4.01739e-06,3.73677e-06
5.5929e-06,5.44617e-06,5.30432e-06,5.11654e-06,5.01129e-06,4.79597e-06,4.72149e-06,4.4346e-06,4.18261e-06,3.91853e-06,3.64197e-06
5.49992e-06,5.37364e-06,5.21776e-06,5.04152e-06,4.92481e-06,4.70699e-06,4.61977e-06,4.34684e-06,4.09969e-06,3.82465e-06,3.54838e-06
5.42464e-06,5.28333e-06,5.13532e-06,4.94928e-06,4.83761e-06,4.61164e-06,4.53919e-06,4.23707e-06,3.9757e-06,3.72011e-06,3.4498e-06
5.3367e-06,5.19932e-06,5.04022e-06,4.86909e-06,4.73791e-06,4.51435e-06,4.44334e-06,4.13502e-06,3.88914e-06,3.61735e-06,3.35779e-06
5.25961e-06,5.10366e-06,4.96432e-06,4.78832e-06,4.66653e-06,4.43505e-06,4.36536e-06,4.03648e-06,3.78022e-06,3.52371e-06,3.26368e-06
5.15163e-06,5.03299e-06,4.88172e-06,4.70194e-06,4.558e-06,4.32061e-06,4.26128e-06,3.94845e-06,3.70846e-06,3.43831e-06,3.18536e-06
5.07069e-06,4.94074e-06,4.7936e-06,4.61283e-06,4.47783e-06,4.24081e-06,4.17923e-06,3.85158e-06,3.59065e-06,3.34629e-06,3.08817e-06
