1.00907e-05,9.84143e-06,9.16163e-06,8.66646e-06,8.47646e-06,7.95313e-06,7.5975e-06,7.28951e-06,7.08827e-06,6.82623e-06,6.64157e-06
9.59128e-06,9.33112e-06,8.66198e-06,8.32679e-06,8.01189e-06,7.57521e-06,7.21272e-06,6.95081e-06,6.78609e-06,6.44941e-06,6.31255e-06
9.18787e-06,8.92098e-06,8.37168e-06,7.93081e-06,7.67518e-06,7.24922e-06,6.9945e-06,6.66667e-06,6.51281e-06,6.19908e-06,6.00281e-06
8.755e-06,8.51168e-06,7.99901e-06,7.59502e-06,7.32217e-06,6.95947e-06,6.69532e-06,6.42033e-06,6.27272e-06,5.90943e-06,5.71613e-06
8.38468e-06,8.15162e-06,7.68774e-06,7.30814e-06,7.03003e-06,6.71909e-06,6.45813e-06,6.19826e-06,6.03723e-06,5.67008e-06,5.47203e-06
8.03031e-06,7.83023e-06,7.38766e-06,7.04882e-06,6.77314e-06,6.51267e-06,6.23984e-06,5.98894e-06,5.82873e-06,5.43605e-06,5.24366e-06
7.7199e-06,7.52734e-06,7.12802e-06,6.79849e-06,6.53102e-06,6.3116e-06,6.04171e-06,5.81791e-06,5.62514e-06,5.26228e-06,5.05154e-06
7.42932e-06,7.26109e-06,6.8701e-06,6.57104e-06,6.32073e-06,6.14372e-06,5.84865e-06,5.64378e-06,5.45088e-06,5.08224e-06,4.86976e-06
7.14048e-06,6.99609e-06,6.63824e-06,6.3581e-06,6.11382e-06,5.96885e-06,5.68332e-06,5.48787e-06,5.27167e-06,4.92279e-06,4.69493e-06
6.87502e-06,6.72509e-06,6.42048e-06,6.15631e-06,5.93225e-06,5.82845e-06,5.52887e-06,5.32725e-06,5.11242e-06,4.7758e-06,4.51886e-06
6.63368e-06,6.52669e-06,6.19331e-06,5.96505e-06,5.75724e-06,5.65921e-06,5.34692e-06,5.18815e-06,4.95459e-06,4.63099e-06,4.39547e-06
6.41433e-06,6.37195e-06,6.02537e-06,5.78791e-06,5.59252e-06,5.50212e-06,5.23285e-06,5.05072e-06,4.80551e-06,4.49265e-06,4.26202e-06
6.17464e-06,6.13445e-06,5.8258e-06,5.6295e-06,5.44758e-06,5.37149e-06,5.09566e-06,4.92363e-06,4.69935e-06,4.38224e-06,4.14626e-06
5.988e-06,5.92952e-06,5.64401e-06,5.46217e-06,5.31208e-06,5.21561e-06,4.94397e-06,4.78512e-06,4.58152e-06,4.26889e-06,4.02562e-06
5.77335e-06,5.73985e-06,5.49045e-06,5.31956e-06,5.16451e-06,5.08859e-06,4.836e-06,4.65747e-06,4.44539e-06,4.14032e-06,3.91115e-06
5.56807e-06,5.55499e-06,5.33564e-06,5.1585e-06,5.03065e-06,4.9641e-06,4.6977e-06,4.52621e-06,4.32315e-06,4.04821e-06,3.82077e-06
5.39898e-06,5.40402e-06,5.19575e-06,5.05827e-06,4.90207e-06,4.80855e-06,4.59836e-06,4.44434e-06,4.21826e-06,3.92877e-06,3.71347e-06
5.23641e-06,5.24299e-06,5.0382e-06,4.88461e-06,4.76506e-06,4.69987e-06,4.48033e-06,4.28071e-06,4.12139e-06,3.83196e-06,3.64101e-06
