-0.000837881,-0.000864515,-0.000913506,-0.00092116,-0.000994389,-0.00103111,-0.00108463,-0.00111589,-0.00116167,-0.00117558,-0.00117824
-0.000809136,-0.000841181,-0.000886488,-0.000904468,-0.000964703,-0.000996819,-0.0010394,-0.00107078,-0.00110266,-0.00111809,-0.00111396
-0.000788349,-0.000812171,-0.00085747,-0.000863467,-0.00092485,-0.000949711,-0.000994653,-0.00102141,-0.0010517,-0.00105257,-0.00104499
-0.000760525,-0.000787299,-0.000828763,-0.000840424,-0.000893722,-0.000913177,-0.000954134,-0.000973164,-0.000994169,-0.000996989,-0.000985027
-0.000731887,-0.000760122,-0.000799603,-0.000809342,-0.000859032,-0.00087752,-0.000912864,-0.000929916,-0.000945452,-0.000944326,-0.000929325
-0.000704636,-0.000731531,-0.000772487,-0.000779642,-0.000827286,-0.000840919,-0.00087353,-0.000891294,-0.000900444,-0.000897835,-0.000879292
-0.000676843,-0.000704602,-0.000741646,-0.000748928,-0.000793826,-0.000807662,-0.000837432,-0.000848227,-0.000857095,-0.000850154,-0.000830598
-0.000640955,-0.000676086,-0.000715742,-0.000720067,-0.000762277,-0.000773988,-0.000801187,-0.000811081,-0.000816292,-0.000807867,-0.000788999
-0.000624839,-0.000651359,-0.000686288,-0.000691671,-0.000732687,-0.000742625,-0.000768812,-0.000774393,-0.000778539,-0.000768368,-0.000745259
-0.000603351,-0.000624701,-0.000660807,-0.000664029,-0.000703582,-0.000713077,-0.000737456,-0.000739863,-0.000741716,-0.000730829,-0.000708907
-0.000575279,-0.000601427,-0.000634341,-0.000625499,-0.000678565,-0.000681534,-0.000709792,-0.000708153,-0.000710042,-0.000696544,-0.000673791
-0.000564714,-0.000578002,-0.00060943,-0.000612638,-0.000653137,-0.000658077,-0.000678248,-0.000672877,-0.000679324,-0.000664697,-0.000634352
-0.00053296,-0.000554792,-0.000589046,-0.000589898,-0.000627431,-0.000636183,-0.000648301,-0.000649206,-0.000647194,-0.00063566,-0.000606683
-0.000513031,-0.000533746,-0.000565142,-0.000568712,-0.000601221,-0.000604164,-0.000626079,-0.000621589,-0.000619424,-0.000604906,-0.000580043
-0.000493535,-0.00051013,-0.000543594,-0.000546195,-0.000577598,-0.000578689,-0.000598959,-0.0005947,-0.000593575,-0.000578138,-0.000551684
-0.000477127,-0.000490925,-0.000524624,-0.000513756,-0.000555809,-0.000554971,-0.000575433,-0.000570639,-0.000567211,-0.000550775,-0.000526849
-0.000457873,-0.000471943,-0.000504095,-0.000505938,-0.000537328,-0.000528181,-0.000556937,-0.000542222,-0.000543567,-0.000528314,-0.000504573
-0.000445537,-0.000458093,-0.00048699,-0.000488308,-0.000518483,-0.000514261,-0.000531517,-0.00052476,-0.000520563,-0.000505409,-0.000479965
-0.000440029,-0.000436925,-0.000464659,-0.000471105,-0.000494645,-0.000498755,-0.000510061,-0.00050658,-0.0004976,-0.00048316,-0.000458858
-0.000426437,-0.00042019,-0.000450507,-0.000453662,-0.000475512,-0.000480638,-0.000488223,-0.000489023,-0.000477671,-0.000461807,-0.00043772
-0.000410586,-0.000403674,-0.000432511,-0.000438548,-0.000458975,-0.000461914,-0.000471724,-0.000467444,-0.000457917,-0.00044361,-0.000419314
-0.000388453,-0.000384685,-0.000416894,-0.000423802,-0.000442952,-0.000443813,-0.000456009,-0.000447612,-0.000440901,-0.00042444,-0.000401119
-0.000373894,-0.000369965,-0.000402346,-0.000410877,-0.000424373,-0.000425397,-0.000438591,-0.000429852,-0.000422271,-0.000408174,-0.000383831
-0.000357689,-0.000354446,-0.000387981,-0.000395145,-0.000413579,-0.000408295,-0.000423181,-0.000409642,-0.000407606,-0.000390126,-0.000368293
-0.000350888,-0.000344899,-0.00037473,-0.000383864,-0.00039485,-0.000391943,-0.000406807,-0.000397429,-0.000389294,-0.000373728,-0.000354073
-0.000340387,-0.000333963,-0.000362422,-0.000368636,-0.000383396,-0.000380732,-0.000390329,-0.00038232,-0.00037466,-0.000359107,-0.00033747
-0.000330705,-0.000321847,-0.000349704,-0.000356659,-0.000369341,-0.00036917,-0.000376721,-0.000367375,-0.000359825,-0.00034529,-0.000321624
-0.000318871,-0.000311135,-0.000338815,-0.000344323,-0.000356626,-0.000355182,-0.000362197,-0.000356607,-0.00034734,-0.000331782,-0.000309488
-0.000309379,-0.000304831,-0.000325786,-0.000333879,-0.000344244,-0.000344113,-0.000350295,-0.00034155,-0.000333282,-0.000318222,-0.000297578
-0.000302617,-0.000291235,-0.000315706,-0.000324299,-0.000334052,-0.000330901,-0.00033787,-0.000329685,-0.000320955,-0.000304949,-0.000286408
-0.00029177,-0.000278343,-0.000304083,-0.000313119,-0.000321461,-0.000322347,-0.000326126,-0.000317953,-0.000309168,-0.000297113,-0.000274495
-0.000281794,-0.000272836,-0.000293851,-0.000302404,-0.000310264,-0.000310473,-0.000313444,-0.000306192,-0.000298543,-0.000283851,-0.000262629
-0.000272634,-0.000263272,-0.000283979,-0.000292508,-0.000300379,-0.000300517,-0.000302984,-0.000295674,-0.000287161,-0.000272805,-0.000252659
-0.000264045,-0.000254979,-0.000275833,-0.000282953,-0.000290177,-0.000291473,-0.000292073,-0.00028553,-0.000276593,-0.000262448,-0.000242998
-0.00025635,-0.000244406,-0.000265798,-0.000274417,-0.000281022,-0.000280802,-0.000283336,-0.000276516,-0.000267363,-0.000253194,-0.000233394
-0.000248555,-0.000239855,-0.000257989,-0.000265139,-0.000272023,-0.000272617,-0.00027277,-0.000264391,-0.000256891,-0.000244147,-0.000223565
-0.000241185,-0.000234077,-0.000250132,-0.000257979,-0.000265505,-0.000264359,-0.000265007,-0.000257463,-0.000248352,-0.00023461,-0.000215244
-0.000232506,-0.000227236,-0.000242961,-0.000250047,-0.000256711,-0.000255529,-0.000256275,-0.000248568,-0.000238393,-0.000225414,-0.000208431
-0.000225059,-0.000214724,-0.000233875,-0.000243084,-0.000244927,-0.000246351,-0.000248692,-0.000241076,-0.000231718,-0.000217409,-0.000199362
