# xi4
# underflow	  341.90592    	 0.67326534E-02
# overflow	 0.10555734E-01	 0.60105515E-04
# sum	  363.12388    	 0.72599308E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.21516668E-01	 0.14418212E-03
  4225.0000    	  4226.0000    	 0.22257470E-01	 0.12092220E-03
  4226.0000    	  4227.0000    	 0.23187467E-01	 0.10659073E-03
  4227.0000    	  4228.0000    	 0.24932283E-01	 0.10098013E-03
  4228.0000    	  4229.0000    	 0.26816060E-01	 0.96111323E-04
  4229.0000    	  4230.0000    	 0.28039083E-01	 0.92547180E-04
  4230.0000    	  4231.0000    	 0.28849815E-01	 0.92847873E-04
  4231.0000    	  4232.0000    	 0.28127813E-01	 0.94621661E-04
  4232.0000    	  4233.0000    	 0.26512496E-01	 0.10687524E-03
  4233.0000    	  4234.0000    	 0.23454203E-01	 0.12015425E-03
  4234.0000    	  4235.0000    	 0.16740802E-01	 0.12452423E-03
  4235.0000    	  4236.0000    	 0.17746893E-01	 0.13012437E-03
  4236.0000    	  4237.0000    	 0.20331664E-01	 0.11349680E-03
  4237.0000    	  4238.0000    	 0.22980851E-01	 0.10565777E-03
  4238.0000    	  4239.0000    	 0.24799901E-01	 0.99868407E-04
  4239.0000    	  4240.0000    	 0.26582589E-01	 0.98133139E-04
  4240.0000    	  4241.0000    	 0.27660412E-01	 0.91163459E-04
  4241.0000    	  4242.0000    	 0.28334114E-01	 0.89726722E-04
  4242.0000    	  4243.0000    	 0.27752994E-01	 0.89826411E-04
  4243.0000    	  4244.0000    	 0.26179058E-01	 0.98971113E-04
  4244.0000    	  4245.0000    	 0.30100644E-02	 0.37555169E-04
  4245.0000    	  4246.0000    	 0.15669031E-01	 0.11085011E-03
  4246.0000    	  4247.0000    	 0.20536750E-01	 0.13969339E-03
  4247.0000    	  4248.0000    	 0.21458911E-01	 0.11823622E-03
  4248.0000    	  4249.0000    	 0.18430269E-01	 0.99008469E-04
  4249.0000    	  4250.0000    	 0.24453424E-01	 0.98324542E-04
  4250.0000    	  4251.0000    	 0.25974692E-01	 0.92714189E-04
  4251.0000    	  4252.0000    	 0.27453212E-01	 0.89865448E-04
  4252.0000    	  4253.0000    	 0.28149395E-01	 0.90430397E-04
  4253.0000    	  4254.0000    	 0.27660088E-01	 0.90356453E-04
