# xi2
# underflow	  289.78590    	 0.67350828E-02
# overflow	 0.52360727E-01	 0.67671762E-04
# sum	  364.55471    	 0.74961179E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.96102310E-01	 0.16937149E-03
  4225.0000    	  4226.0000    	 0.95291625E-01	 0.15959714E-03
  4226.0000    	  4227.0000    	 0.93368251E-01	 0.15708954E-03
  4227.0000    	  4228.0000    	 0.90041180E-01	 0.16320188E-03
  4228.0000    	  4229.0000    	 0.84394688E-01	 0.18899692E-03
  4229.0000    	  4230.0000    	 0.69663306E-01	 0.19088192E-03
  4230.0000    	  4231.0000    	 0.67402447E-01	 0.19290418E-03
  4231.0000    	  4232.0000    	 0.58509295E-01	 0.15469302E-03
  4232.0000    	  4233.0000    	 0.48192967E-01	 0.11470636E-03
  4233.0000    	  4234.0000    	 0.37783502E-01	 0.82805859E-04
  4234.0000    	  4235.0000    	 0.27906671E-01	 0.64894539E-04
  4235.0000    	  4236.0000    	 0.94959472E-01	 0.16789759E-03
  4236.0000    	  4237.0000    	 0.94152453E-01	 0.15748226E-03
  4237.0000    	  4238.0000    	 0.92544965E-01	 0.15158162E-03
  4238.0000    	  4239.0000    	 0.89052001E-01	 0.15517678E-03
  4239.0000    	  4240.0000    	 0.83722312E-01	 0.17378286E-03
  4240.0000    	  4241.0000    	 0.76084637E-01	 0.17968822E-03
  4241.0000    	  4242.0000    	 0.66997364E-01	 0.16208713E-03
  4242.0000    	  4243.0000    	 0.43640672E-01	 0.12498312E-03
  4243.0000    	  4244.0000    	 0.48098537E-01	 0.11020595E-03
  4244.0000    	  4245.0000    	 0.37303675E-01	 0.79518855E-04
  4245.0000    	  4246.0000    	 0.27632629E-01	 0.63930049E-04
  4246.0000    	  4247.0000    	 0.94189657E-01	 0.16669739E-03
  4247.0000    	  4248.0000    	 0.93221281E-01	 0.15600996E-03
  4248.0000    	  4249.0000    	 0.91325191E-01	 0.14877847E-03
  4249.0000    	  4250.0000    	 0.87951003E-01	 0.14643667E-03
  4250.0000    	  4251.0000    	 0.82731901E-01	 0.15235559E-03
  4251.0000    	  4252.0000    	 0.75690351E-01	 0.16288196E-03
  4252.0000    	  4253.0000    	 0.67411006E-01	 0.14732904E-03
  4253.0000    	  4254.0000    	 0.54912512E-01	 0.12622406E-03
  4254.0000    	  4255.0000    	 0.47380401E-01	 0.98250091E-04
  4255.0000    	  4256.0000    	 0.31630584E-01	 0.71169763E-04
  4256.0000    	  4257.0000    	 0.27388841E-01	 0.63069664E-04
  4257.0000    	  4258.0000    	 0.93195312E-01	 0.16534194E-03
  4258.0000    	  4259.0000    	 0.92320485E-01	 0.15462539E-03
  4259.0000    	  4260.0000    	 0.90377244E-01	 0.14636635E-03
  4260.0000    	  4261.0000    	 0.86999287E-01	 0.14136374E-03
  4261.0000    	  4262.0000    	 0.82167224E-01	 0.14258842E-03
  4262.0000    	  4263.0000    	 0.75250573E-01	 0.14374086E-03
  4263.0000    	  4264.0000    	 0.66555367E-01	 0.13809443E-03
  4264.0000    	  4265.0000    	 0.57369546E-01	 0.11184731E-03
  4265.0000    	  4266.0000    	 0.46763012E-01	 0.91261459E-04
  4266.0000    	  4267.0000    	 0.36509387E-01	 0.74766862E-04
  4267.0000    	  4268.0000    	 0.26916291E-01	 0.62068251E-04
  4268.0000    	  4269.0000    	 0.92130746E-01	 0.16377903E-03
  4269.0000    	  4270.0000    	 0.91224951E-01	 0.15300544E-03
  4270.0000    	  4271.0000    	 0.89444528E-01	 0.14441830E-03
  4271.0000    	  4272.0000    	 0.86257721E-01	 0.13842021E-03
  4272.0000    	  4273.0000    	 0.81299024E-01	 0.13332686E-03
  4273.0000    	  4274.0000    	 0.74577852E-01	 0.12759120E-03
  4274.0000    	  4275.0000    	 0.66216247E-01	 0.12249208E-03
  4275.0000    	  4276.0000    	 0.56701961E-01	 0.10735793E-03
  4276.0000    	  4277.0000    	 0.46364929E-01	 0.87214394E-04
  4277.0000    	  4278.0000    	 0.36127893E-01	 0.73159821E-04
  4278.0000    	  4279.0000    	 0.26649446E-01	 0.60907590E-04
  4279.0000    	  4280.0000    	 0.91016720E-01	 0.16237916E-03
  4280.0000    	  4281.0000    	 0.90197363E-01	 0.15140862E-03
  4281.0000    	  4282.0000    	 0.88443854E-01	 0.14251446E-03
  4282.0000    	  4283.0000    	 0.85371454E-01	 0.13498976E-03
  4283.0000    	  4284.0000    	 0.80540578E-01	 0.12844332E-03
  4284.0000    	  4285.0000    	 0.74015146E-01	 0.12178542E-03
  4285.0000    	  4286.0000    	 0.65650227E-01	 0.11085982E-03
  4286.0000    	  4287.0000    	 0.56158808E-01	 0.98514666E-04
  4287.0000    	  4288.0000    	 0.45823649E-01	 0.84557174E-04
  4288.0000    	  4289.0000    	 0.35688545E-01	 0.71844260E-04
  4289.0000    	  4290.0000    	 0.26276144E-01	 0.60213681E-04
  4290.0000    	  4291.0000    	 0.90109611E-01	 0.16106440E-03
  4291.0000    	  4292.0000    	 0.89497628E-01	 0.15045967E-03
  4292.0000    	  4293.0000    	 0.87865459E-01	 0.14149299E-03
  4293.0000    	  4294.0000    	 0.84371477E-01	 0.13315525E-03
  4294.0000    	  4295.0000    	 0.79590015E-01	 0.12464489E-03
  4295.0000    	  4296.0000    	 0.72976354E-01	 0.11413496E-03
  4296.0000    	  4297.0000    	 0.64886796E-01	 0.10448508E-03
