# xi0
# underflow	  252.21990    	 0.66656014E-02
# overflow	 0.86382927E-01	 0.72534902E-04
# sum	  364.74680    	 0.75919707E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18155698    	 0.35711987E-03
  4225.0000    	  4226.0000    	 0.17467913    	 0.32845257E-03
  4226.0000    	  4227.0000    	 0.16133623    	 0.24380930E-03
  4227.0000    	  4228.0000    	 0.14381791    	 0.19363286E-03
  4228.0000    	  4229.0000    	 0.12343908    	 0.15506788E-03
  4229.0000    	  4230.0000    	 0.10140198    	 0.12758601E-03
  4230.0000    	  4231.0000    	 0.80212992E-01	 0.10702034E-03
  4231.0000    	  4232.0000    	 0.60769184E-01	 0.89739523E-04
  4232.0000    	  4233.0000    	 0.44325543E-01	 0.74652193E-04
  4233.0000    	  4234.0000    	 0.30939181E-01	 0.61061633E-04
  4234.0000    	  4235.0000    	 0.20656938E-01	 0.48864398E-04
  4235.0000    	  4236.0000    	 0.17889263    	 0.31440293E-03
  4236.0000    	  4237.0000    	 0.17240591    	 0.29668693E-03
  4237.0000    	  4238.0000    	 0.16027434    	 0.24867020E-03
  4238.0000    	  4239.0000    	 0.14270476    	 0.18741185E-03
  4239.0000    	  4240.0000    	 0.12202099    	 0.15066271E-03
  4240.0000    	  4241.0000    	 0.10031192    	 0.12544705E-03
  4241.0000    	  4242.0000    	 0.79342168E-01	 0.10593687E-03
  4242.0000    	  4243.0000    	 0.60081820E-01	 0.88997945E-04
  4243.0000    	  4244.0000    	 0.43890514E-01	 0.74068617E-04
  4244.0000    	  4245.0000    	 0.30588967E-01	 0.60602928E-04
  4245.0000    	  4246.0000    	 0.20432579E-01	 0.48963968E-04
  4246.0000    	  4247.0000    	 0.17802100    	 0.27636215E-03
  4247.0000    	  4248.0000    	 0.17155967    	 0.27225353E-03
  4248.0000    	  4249.0000    	 0.15888065    	 0.22013596E-03
  4249.0000    	  4250.0000    	 0.14137208    	 0.17926546E-03
  4250.0000    	  4251.0000    	 0.12080876    	 0.14650407E-03
  4251.0000    	  4252.0000    	 0.99423176E-01	 0.12377538E-03
  4252.0000    	  4253.0000    	 0.78434979E-01	 0.10481203E-03
  4253.0000    	  4254.0000    	 0.59500587E-01	 0.88256155E-04
  4254.0000    	  4255.0000    	 0.43299060E-01	 0.73375946E-04
  4255.0000    	  4256.0000    	 0.30317184E-01	 0.60154997E-04
  4256.0000    	  4257.0000    	 0.20125874E-01	 0.48073538E-04
  4257.0000    	  4258.0000    	 0.17677589    	 0.25448004E-03
  4258.0000    	  4259.0000    	 0.17021829    	 0.22936437E-03
  4259.0000    	  4260.0000    	 0.15740268    	 0.20024738E-03
  4260.0000    	  4261.0000    	 0.14015181    	 0.16899219E-03
  4261.0000    	  4262.0000    	 0.11962235    	 0.14309217E-03
  4262.0000    	  4263.0000    	 0.98179941E-01	 0.12203960E-03
  4263.0000    	  4264.0000    	 0.77561242E-01	 0.10380426E-03
  4264.0000    	  4265.0000    	 0.58751107E-01	 0.87411805E-04
  4265.0000    	  4266.0000    	 0.42767101E-01	 0.72758874E-04
  4266.0000    	  4267.0000    	 0.29825181E-01	 0.59515171E-04
  4267.0000    	  4268.0000    	 0.19935243E-01	 0.47832286E-04
  4268.0000    	  4269.0000    	 0.17465789    	 0.23309406E-03
  4269.0000    	  4270.0000    	 0.16849972    	 0.21022218E-03
  4270.0000    	  4271.0000    	 0.15592137    	 0.18799253E-03
  4271.0000    	  4272.0000    	 0.13845859    	 0.16193167E-03
  4272.0000    	  4273.0000    	 0.11838246    	 0.14183190E-03
  4273.0000    	  4274.0000    	 0.97226784E-01	 0.12068779E-03
  4274.0000    	  4275.0000    	 0.76729804E-01	 0.10289012E-03
  4275.0000    	  4276.0000    	 0.58226960E-01	 0.86804813E-04
  4276.0000    	  4277.0000    	 0.42336893E-01	 0.72266110E-04
  4277.0000    	  4278.0000    	 0.29492059E-01	 0.59091816E-04
  4278.0000    	  4279.0000    	 0.19657911E-01	 0.47426658E-04
  4279.0000    	  4280.0000    	 0.17367857    	 0.21821551E-03
  4280.0000    	  4281.0000    	 0.16684757    	 0.19747553E-03
  4281.0000    	  4282.0000    	 0.15425027    	 0.18292602E-03
  4282.0000    	  4283.0000    	 0.13718666    	 0.15820714E-03
  4283.0000    	  4284.0000    	 0.11717744    	 0.13833648E-03
  4284.0000    	  4285.0000    	 0.96217684E-01	 0.11941209E-03
  4285.0000    	  4286.0000    	 0.75800561E-01	 0.10186564E-03
  4286.0000    	  4287.0000    	 0.57575364E-01	 0.86135481E-04
  4287.0000    	  4288.0000    	 0.41858740E-01	 0.71620560E-04
  4288.0000    	  4289.0000    	 0.29172143E-01	 0.58643793E-04
  4289.0000    	  4290.0000    	 0.19368245E-01	 0.46877111E-04
  4290.0000    	  4291.0000    	 0.17220234    	 0.20434045E-03
  4291.0000    	  4292.0000    	 0.16514424    	 0.18847286E-03
  4292.0000    	  4293.0000    	 0.15284342    	 0.17225067E-03
  4293.0000    	  4294.0000    	 0.13569422    	 0.15471110E-03
  4294.0000    	  4295.0000    	 0.11595197    	 0.13645786E-03
  4295.0000    	  4296.0000    	 0.95040864E-01	 0.11815242E-03
  4296.0000    	  4297.0000    	 0.75054452E-01	 0.10104136E-03
  4297.0000    	  4298.0000    	 0.56839488E-01	 0.85293627E-04
  4298.0000    	  4299.0000    	 0.41330294E-01	 0.71000106E-04
  4299.0000    	  4300.0000    	 0.28826828E-01	 0.58191815E-04
  4300.0000    	  4301.0000    	 0.19215840E-01	 0.46694184E-04
  4301.0000    	  4302.0000    	 0.17008259    	 0.19591893E-03
  4302.0000    	  4303.0000    	 0.16373200    	 0.18398657E-03
  4303.0000    	  4304.0000    	 0.15104611    	 0.16748769E-03
  4304.0000    	  4305.0000    	 0.13428984    	 0.15187633E-03
  4305.0000    	  4306.0000    	 0.11462577    	 0.13475751E-03
  4306.0000    	  4307.0000    	 0.94132415E-01	 0.11704257E-03
  4307.0000    	  4308.0000    	 0.74255833E-01	 0.10017085E-03
  4308.0000    	  4309.0000    	 0.56214369E-01	 0.84606831E-04
  4309.0000    	  4310.0000    	 0.40922292E-01	 0.70486043E-04
  4310.0000    	  4311.0000    	 0.28479158E-01	 0.57700653E-04
  4311.0000    	  4312.0000    	 0.18865902E-01	 0.46062475E-04
  4312.0000    	  4313.0000    	 0.16853812    	 0.19086156E-03
  4313.0000    	  4314.0000    	 0.16204365    	 0.17748669E-03
  4314.0000    	  4315.0000    	 0.14974267    	 0.16387332E-03
  4315.0000    	  4316.0000    	 0.13311077    	 0.14973626E-03
  4316.0000    	  4317.0000    	 0.11360650    	 0.13332523E-03
  4317.0000    	  4318.0000    	 0.93127777E-01	 0.11590092E-03
  4318.0000    	  4319.0000    	 0.73517954E-01	 0.99417045E-04
  4319.0000    	  4320.0000    	 0.55645288E-01	 0.83945741E-04
  4320.0000    	  4321.0000    	 0.40457332E-01	 0.69949355E-04
  4321.0000    	  4322.0000    	 0.28133712E-01	 0.57240569E-04
  4322.0000    	  4323.0000    	 0.18728265E-01	 0.45905115E-04
  4323.0000    	  4324.0000    	 0.16692798    	 0.18622906E-03
  4324.0000    	  4325.0000    	 0.16053528    	 0.17417806E-03
  4325.0000    	  4326.0000    	 0.14822200    	 0.16094112E-03
  4326.0000    	  4327.0000    	 0.13167495    	 0.14760537E-03
  4327.0000    	  4328.0000    	 0.11222583    	 0.13183588E-03
  4328.0000    	  4329.0000    	 0.92144469E-01	 0.11492327E-03
  4329.0000    	  4330.0000    	 0.72581179E-01	 0.98383711E-04
  4330.0000    	  4331.0000    	 0.55047953E-01	 0.83299598E-04
  4331.0000    	  4332.0000    	 0.39917203E-01	 0.69308518E-04
  4332.0000    	  4333.0000    	 0.27841283E-01	 0.56871674E-04
  4333.0000    	  4334.0000    	 0.18458284E-01	 0.45435167E-04
  4334.0000    	  4335.0000    	 0.16513141    	 0.18267805E-03
  4335.0000    	  4336.0000    	 0.15878830    	 0.17033487E-03
  4336.0000    	  4337.0000    	 0.14668185    	 0.15829033E-03
  4337.0000    	  4338.0000    	 0.13019284    	 0.14563717E-03
  4338.0000    	  4339.0000    	 0.11121836    	 0.13053606E-03
  4339.0000    	  4340.0000    	 0.91219698E-01	 0.11383591E-03
  4340.0000    	  4341.0000    	 0.71944320E-01	 0.97683803E-04
  4341.0000    	  4342.0000    	 0.54426658E-01	 0.82573814E-04
  4342.0000    	  4343.0000    	 0.39497295E-01	 0.68742098E-04
  4343.0000    	  4344.0000    	 0.27573899E-01	 0.56415077E-04
  4344.0000    	  4345.0000    	 0.18240913E-01	 0.45100495E-04
  4345.0000    	  4346.0000    	 0.16366301    	 0.17943094E-03
  4346.0000    	  4347.0000    	 0.15730078    	 0.16762899E-03
  4347.0000    	  4348.0000    	 0.14522420    	 0.15608456E-03
  4348.0000    	  4349.0000    	 0.12905850    	 0.14405629E-03
  4349.0000    	  4350.0000    	 0.10992511    	 0.12910248E-03
  4350.0000    	  4351.0000    	 0.90109534E-01	 0.11266284E-03
  4351.0000    	  4352.0000    	 0.71121167E-01	 0.96797220E-04
  4352.0000    	  4353.0000    	 0.53796314E-01	 0.81901843E-04
  4353.0000    	  4354.0000    	 0.39067627E-01	 0.68256216E-04
  4354.0000    	  4355.0000    	 0.27174230E-01	 0.55955129E-04
  4355.0000    	  4356.0000    	 0.18008327E-01	 0.44723962E-04
  4356.0000    	  4357.0000    	 0.16197853    	 0.17658259E-03
  4357.0000    	  4358.0000    	 0.15560918    	 0.16515329E-03
  4358.0000    	  4359.0000    	 0.14367040    	 0.15398627E-03
  4359.0000    	  4360.0000    	 0.12754288    	 0.14233641E-03
  4360.0000    	  4361.0000    	 0.10893020    	 0.12795728E-03
  4361.0000    	  4362.0000    	 0.89237090E-01	 0.11171920E-03
  4362.0000    	  4363.0000    	 0.70319471E-01	 0.95976856E-04
  4363.0000    	  4364.0000    	 0.53222878E-01	 0.81286350E-04
  4364.0000    	  4365.0000    	 0.38564071E-01	 0.67958031E-04
  4365.0000    	  4366.0000    	 0.26888801E-01	 0.55610693E-04
  4366.0000    	  4367.0000    	 0.17878100E-01	 0.44448316E-04
  4367.0000    	  4368.0000    	 0.16031721    	 0.17392222E-03
  4368.0000    	  4369.0000    	 0.15411700    	 0.16286931E-03
  4369.0000    	  4370.0000    	 0.14243445    	 0.15225930E-03
  4370.0000    	  4371.0000    	 0.12637394    	 0.14082793E-03
  4371.0000    	  4372.0000    	 0.10778824    	 0.12669642E-03
  4372.0000    	  4373.0000    	 0.88478762E-01	 0.11091681E-03
  4373.0000    	  4374.0000    	 0.69507270E-01	 0.95123721E-04
  4374.0000    	  4375.0000    	 0.52573269E-01	 0.80554024E-04
  4375.0000    	  4376.0000    	 0.38215452E-01	 0.67172012E-04
  4376.0000    	  4377.0000    	 0.26558031E-01	 0.55033563E-04
  4377.0000    	  4378.0000    	 0.17631132E-01	 0.44097388E-04
  4378.0000    	  4379.0000    	 0.15883198    	 0.17163216E-03
  4379.0000    	  4380.0000    	 0.15263952    	 0.16078220E-03
  4380.0000    	  4381.0000    	 0.14084273    	 0.15031074E-03
  4381.0000    	  4382.0000    	 0.12520131    	 0.13939374E-03
  4382.0000    	  4383.0000    	 0.10659032    	 0.12541778E-03
  4383.0000    	  4384.0000    	 0.87338458E-01	 0.10972873E-03
  4384.0000    	  4385.0000    	 0.68816193E-01	 0.94358293E-04
  4385.0000    	  4386.0000    	 0.52082061E-01	 0.79959318E-04
  4386.0000    	  4387.0000    	 0.37689869E-01	 0.66531737E-04
  4387.0000    	  4388.0000    	 0.26131943E-01	 0.54418294E-04
  4388.0000    	  4389.0000    	 0.16817586E-01	 0.42931297E-04
  4389.0000    	  4390.0000    	 0.15726569    	 0.16943452E-03
  4390.0000    	  4391.0000    	 0.15119146    	 0.15889244E-03
  4391.0000    	  4392.0000    	 0.13949240    	 0.14867597E-03
  4392.0000    	  4393.0000    	 0.12369829    	 0.13782387E-03
  4393.0000    	  4394.0000    	 0.10563257    	 0.12439682E-03
  4394.0000    	  4395.0000    	 0.86460188E-01	 0.10885898E-03
  4395.0000    	  4396.0000    	 0.68090601E-01	 0.93628573E-04
  4396.0000    	  4397.0000    	 0.51445193E-01	 0.79280661E-04
  4397.0000    	  4398.0000    	 0.37362543E-01	 0.66149711E-04
  4398.0000    	  4399.0000    	 0.25913235E-01	 0.54184509E-04
  4399.0000    	  4400.0000    	 0.17158712E-01	 0.43288708E-04
  4400.0000    	  4401.0000    	 0.15569827    	 0.16736793E-03
  4401.0000    	  4402.0000    	 0.14957129    	 0.15683732E-03
  4402.0000    	  4403.0000    	 0.13809319    	 0.14694427E-03
  4403.0000    	  4404.0000    	 0.12250881    	 0.13648215E-03
  4404.0000    	  4405.0000    	 0.10456645    	 0.12322839E-03
  4405.0000    	  4406.0000    	 0.85612215E-01	 0.10794050E-03
  4406.0000    	  4407.0000    	 0.67382853E-01	 0.92834223E-04
  4407.0000    	  4408.0000    	 0.50814596E-01	 0.78578122E-04
  4408.0000    	  4409.0000    	 0.36930793E-01	 0.65662073E-04
  4409.0000    	  4410.0000    	 0.25585241E-01	 0.53639334E-04
  4410.0000    	  4411.0000    	 0.16996935E-01	 0.43032817E-04
  4411.0000    	  4412.0000    	 0.15407764    	 0.16511006E-03
  4412.0000    	  4413.0000    	 0.14803162    	 0.15498582E-03
  4413.0000    	  4414.0000    	 0.13675582    	 0.14532620E-03
  4414.0000    	  4415.0000    	 0.12125883    	 0.13501368E-03
  4415.0000    	  4416.0000    	 0.10334962    	 0.12196852E-03
  4416.0000    	  4417.0000    	 0.84698260E-01	 0.10702314E-03
  4417.0000    	  4418.0000    	 0.66615148E-01	 0.92063055E-04
  4418.0000    	  4419.0000    	 0.50367315E-01	 0.78056960E-04
  4419.0000    	  4420.0000    	 0.36497469E-01	 0.65079425E-04
  4420.0000    	  4421.0000    	 0.25341757E-01	 0.53294275E-04
  4421.0000    	  4422.0000    	 0.16706497E-01	 0.42504605E-04
  4422.0000    	  4423.0000    	 0.15275571    	 0.16330878E-03
  4423.0000    	  4424.0000    	 0.14661111    	 0.15323306E-03
  4424.0000    	  4425.0000    	 0.13552183    	 0.14398307E-03
  4425.0000    	  4426.0000    	 0.12003054    	 0.13371795E-03
