# xi1
# underflow	  265.92878    	 0.66640183E-02
# overflow	 0.73702598E-01	 0.71637005E-04
# sum	  364.77495    	 0.75432912E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14729531    	 0.22009685E-03
  4225.0000    	  4226.0000    	 0.14310656    	 0.22560012E-03
  4226.0000    	  4227.0000    	 0.13398476    	 0.23915171E-03
  4227.0000    	  4228.0000    	 0.12252282    	 0.23730608E-03
  4228.0000    	  4229.0000    	 0.10926945    	 0.24036421E-03
  4229.0000    	  4230.0000    	 0.94171029E-01	 0.17372825E-03
  4230.0000    	  4231.0000    	 0.78045606E-01	 0.13056721E-03
  4231.0000    	  4232.0000    	 0.62270869E-01	 0.99993794E-04
  4232.0000    	  4233.0000    	 0.47616563E-01	 0.80864497E-04
  4233.0000    	  4234.0000    	 0.34707980E-01	 0.65745951E-04
  4234.0000    	  4235.0000    	 0.24195434E-01	 0.53908220E-04
  4235.0000    	  4236.0000    	 0.14584069    	 0.20575487E-03
  4236.0000    	  4237.0000    	 0.14136547    	 0.20714699E-03
  4237.0000    	  4238.0000    	 0.13353592    	 0.22073335E-03
  4238.0000    	  4239.0000    	 0.12126689    	 0.24887455E-03
  4239.0000    	  4240.0000    	 0.10847141    	 0.19703614E-03
  4240.0000    	  4241.0000    	 0.93151132E-01	 0.16013427E-03
  4241.0000    	  4242.0000    	 0.77319600E-01	 0.13025636E-03
  4242.0000    	  4243.0000    	 0.61715993E-01	 0.97533404E-04
  4243.0000    	  4244.0000    	 0.47025897E-01	 0.79634258E-04
  4244.0000    	  4245.0000    	 0.34322314E-01	 0.65275674E-04
  4245.0000    	  4246.0000    	 0.23853422E-01	 0.53258975E-04
  4246.0000    	  4247.0000    	 0.14415264    	 0.20026086E-03
  4247.0000    	  4248.0000    	 0.14029163    	 0.20134471E-03
  4248.0000    	  4249.0000    	 0.13217958    	 0.20343570E-03
  4249.0000    	  4250.0000    	 0.12082717    	 0.19750302E-03
  4250.0000    	  4251.0000    	 0.10765366    	 0.18426199E-03
  4251.0000    	  4252.0000    	 0.92443925E-01	 0.14863515E-03
  4252.0000    	  4253.0000    	 0.76483775E-01	 0.11736470E-03
  4253.0000    	  4254.0000    	 0.60849942E-01	 0.95503197E-04
  4254.0000    	  4255.0000    	 0.46495576E-01	 0.78631498E-04
  4255.0000    	  4256.0000    	 0.33925451E-01	 0.64512017E-04
  4256.0000    	  4257.0000    	 0.23513400E-01	 0.52830915E-04
  4257.0000    	  4258.0000    	 0.14270473    	 0.19574975E-03
  4258.0000    	  4259.0000    	 0.13851616    	 0.18715969E-03
  4259.0000    	  4260.0000    	 0.13111121    	 0.19128596E-03
  4260.0000    	  4261.0000    	 0.12008367    	 0.18332296E-03
  4261.0000    	  4262.0000    	 0.10668818    	 0.16675984E-03
  4262.0000    	  4263.0000    	 0.91537292E-01	 0.13967232E-03
  4263.0000    	  4264.0000    	 0.75737756E-01	 0.11305294E-03
  4264.0000    	  4265.0000    	 0.60365933E-01	 0.93923652E-04
  4265.0000    	  4266.0000    	 0.45966592E-01	 0.77727168E-04
  4266.0000    	  4267.0000    	 0.33542159E-01	 0.63879675E-04
  4267.0000    	  4268.0000    	 0.23289353E-01	 0.52473184E-04
  4268.0000    	  4269.0000    	 0.14133709    	 0.19202782E-03
  4269.0000    	  4270.0000    	 0.13753678    	 0.18189665E-03
  4270.0000    	  4271.0000    	 0.12967279    	 0.17525821E-03
  4271.0000    	  4272.0000    	 0.11888688    	 0.16714559E-03
  4272.0000    	  4273.0000    	 0.10548663    	 0.15260256E-03
  4273.0000    	  4274.0000    	 0.90682504E-01	 0.13095474E-03
  4274.0000    	  4275.0000    	 0.74862361E-01	 0.10980943E-03
  4275.0000    	  4276.0000    	 0.59473739E-01	 0.92241431E-04
  4276.0000    	  4277.0000    	 0.45418897E-01	 0.76805606E-04
  4277.0000    	  4278.0000    	 0.33179584E-01	 0.63337338E-04
  4278.0000    	  4279.0000    	 0.22972380E-01	 0.51944568E-04
  4279.0000    	  4280.0000    	 0.13986524    	 0.18928174E-03
  4280.0000    	  4281.0000    	 0.13587983    	 0.17747519E-03
  4281.0000    	  4282.0000    	 0.12844680    	 0.16658870E-03
  4282.0000    	  4283.0000    	 0.11772079    	 0.15893329E-03
  4283.0000    	  4284.0000    	 0.10457410    	 0.14175365E-03
  4284.0000    	  4285.0000    	 0.89604463E-01	 0.12593025E-03
  4285.0000    	  4286.0000    	 0.74050127E-01	 0.10703666E-03
  4286.0000    	  4287.0000    	 0.58954512E-01	 0.91097891E-04
  4287.0000    	  4288.0000    	 0.44957673E-01	 0.76173822E-04
  4288.0000    	  4289.0000    	 0.32768860E-01	 0.62748262E-04
  4289.0000    	  4290.0000    	 0.22640982E-01	 0.51419411E-04
  4290.0000    	  4291.0000    	 0.13845534    	 0.18684776E-03
  4291.0000    	  4292.0000    	 0.13478611    	 0.17424076E-03
  4292.0000    	  4293.0000    	 0.12700509    	 0.16095150E-03
  4293.0000    	  4294.0000    	 0.11627016    	 0.14649709E-03
  4294.0000    	  4295.0000    	 0.10337940    	 0.13540016E-03
  4295.0000    	  4296.0000    	 0.88623588E-01	 0.11959148E-03
  4296.0000    	  4297.0000    	 0.73308545E-01	 0.10503035E-03
  4297.0000    	  4298.0000    	 0.58421390E-01	 0.90207742E-04
  4298.0000    	  4299.0000    	 0.44459192E-01	 0.75372327E-04
  4299.0000    	  4300.0000    	 0.32339030E-01	 0.62079689E-04
  4300.0000    	  4301.0000    	 0.22444749E-01	 0.51007955E-04
  4301.0000    	  4302.0000    	 0.13680263    	 0.18438868E-03
  4302.0000    	  4303.0000    	 0.13284226    	 0.17106558E-03
  4303.0000    	  4304.0000    	 0.12595392    	 0.15678873E-03
  4304.0000    	  4305.0000    	 0.11538824    	 0.14156455E-03
  4305.0000    	  4306.0000    	 0.10222421    	 0.12869706E-03
  4306.0000    	  4307.0000    	 0.87774265E-01	 0.11780734E-03
  4307.0000    	  4308.0000    	 0.72666803E-01	 0.10358873E-03
  4308.0000    	  4309.0000    	 0.57616411E-01	 0.88963604E-04
  4309.0000    	  4310.0000    	 0.44010841E-01	 0.74756444E-04
  4310.0000    	  4311.0000    	 0.32039429E-01	 0.61586818E-04
  4311.0000    	  4312.0000    	 0.22167580E-01	 0.50601349E-04
  4312.0000    	  4313.0000    	 0.13572187    	 0.18266546E-03
  4313.0000    	  4314.0000    	 0.13191377    	 0.16911467E-03
  4314.0000    	  4315.0000    	 0.12458536    	 0.15462927E-03
