5.24409e-08,5.33653e-08,5.38298e-08,5.78401e-08,6.11964e-08,6.59719e-08,7.24224e-08,7.95126e-08,9.06597e-08,1.02099e-07,1.15165e-07
4.83735e-08,4.87883e-08,4.98158e-08,5.31756e-08,5.72021e-08,6.14987e-08,6.80714e-08,7.44351e-08,8.34612e-08,9.44818e-08,1.06567e-07
4.48273e-08,4.52753e-08,4.66876e-08,5.04269e-08,5.34983e-08,5.80304e-08,6.36542e-08,7.01124e-08,7.86249e-08,8.80664e-08,9.88937e-08
4.20605e-08,4.18751e-08,4.3842e-08,4.68847e-08,5.04095e-08,5.48031e-08,5.9986e-08,6.63637e-08,7.35334e-08,8.19724e-08,9.2272e-08
3.9779e-08,3.94333e-08,4.16156e-08,4.43315e-08,4.77709e-08,5.21593e-08,5.68502e-08,6.3012e-08,6.95835e-08,7.72612e-08,8.65963e-08
3.79741e-08,3.75594e-08,3.98293e-08,4.20579e-08,4.5463e-08,4.97208e-08,5.42948e-08,5.99652e-08,6.5874e-08,7.31571e-08,8.16968e-08
3.62225e-08,3.57612e-08,3.79364e-08,4.02058e-08,4.34043e-08,4.76025e-08,5.158e-08,5.73349e-08,6.29647e-08,6.96823e-08,7.71601e-08
3.48305e-08,3.43042e-08,3.63906e-08,3.85242e-08,4.15909e-08,4.56047e-08,4.93779e-08,5.48778e-08,6.01443e-08,6.65144e-08,7.31938e-08
3.36372e-08,3.30312e-08,3.49913e-08,3.70132e-08,3.99611e-08,4.37946e-08,4.74112e-08,5.2601e-08,5.7576e-08,6.36365e-08,6.96126e-08
3.25869e-08,3.19224e-08,3.37375e-08,3.568e-08,3.85254e-08,4.21156e-08,4.56215e-08,5.05627e-08,5.53226e-08,6.1054e-08,6.63669e-08
3.17323e-08,3.09591e-08,3.25598e-08,3.44384e-08,3.71592e-08,4.05549e-08,4.4096e-08,4.8663e-08,5.31116e-08,5.8529e-08,6.3405e-08
3.09607e-08,3.00618e-08,3.15381e-08,3.33697e-08,3.59476e-08,3.91809e-08,4.2648e-08,4.69043e-08,5.11129e-08,5.61702e-08,6.07368e-08
3.0263e-08,2.94246e-08,3.05894e-08,3.23567e-08,3.4924e-08,3.79006e-08,4.14526e-08,4.53637e-08,4.92886e-08,5.40975e-08,5.82606e-08
2.96497e-08,2.87385e-08,2.9727e-08,3.14728e-08,3.38244e-08,3.67289e-08,4.02433e-08,4.39258e-08,4.76303e-08,5.19484e-08,5.60336e-08
2.9072e-08,2.81986e-08,2.89689e-08,3.06973e-08,3.28827e-08,3.56328e-08,3.91766e-08,4.25651e-08,4.60502e-08,5.00808e-08,5.39415e-08
2.85378e-08,2.76059e-08,2.82513e-08,2.99601e-08,3.19873e-08,3.46322e-08,3.81325e-08,4.12989e-08,4.46442e-08,4.83234e-08,5.20427e-08
2.80644e-08,2.73377e-08,2.76763e-08,2.93497e-08,3.11334e-08,3.36812e-08,3.73092e-08,4.00345e-08,4.33563e-08,4.66769e-08,5.03195e-08
2.75833e-08,2.67119e-08,2.70914e-08,2.87189e-08,3.03727e-08,3.28291e-08,3.62996e-08,3.8948e-08,4.20416e-08,4.49602e-08,4.8717e-08
2.72291e-08,2.64114e-08,2.66424e-08,2.8301e-08,2.96852e-08,3.20591e-08,3.53147e-08,3.79929e-08,4.09286e-08,4.36762e-08,4.7172e-08
2.6842e-08,2.59895e-08,2.61178e-08,2.77839e-08,2.90262e-08,3.1204e-08,3.45138e-08,3.68965e-08,3.97618e-08,4.21976e-08,4.5784e-08
2.6499e-08,2.56852e-08,2.57872e-08,2.73775e-08,2.83825e-08,3.06012e-08,3.3555e-08,3.60218e-08,3.88282e-08,4.11152e-08,4.43896e-08
2.61651e-08,2.51095e-08,2.52997e-08,2.6696e-08,2.77181e-08,2.98199e-08,3.28361e-08,3.48306e-08,3.78601e-08,3.95827e-08,4.32215e-08
2.58927e-08,2.49664e-08,2.50803e-08,2.63927e-08,2.72421e-08,2.94648e-08,3.19365e-08,3.40573e-08,3.70272e-08,3.8991e-08,4.17927e-08
2.55757e-08,2.46349e-08,2.46624e-08,2.5905e-08,2.67789e-08,2.8397e-08,3.15518e-08,3.31037e-08,3.60624e-08,3.77529e-08,4.09322e-08
2.53307e-08,2.4397e-08,2.45263e-08,2.56752e-08,2.60506e-08,2.83815e-08,3.05678e-08,3.24297e-08,3.53782e-08,3.70609e-08,3.94987e-08
2.51848e-08,2.4146e-08,2.41876e-08,2.51886e-08,2.59506e-08,2.73415e-08,2.98987e-08,3.16757e-08,3.44035e-08,3.61445e-08,3.88698e-08
2.50225e-08,2.38965e-08,2.39984e-08,2.47894e-08,2.56254e-08,2.7499e-08,2.92486e-08,3.1307e-08,3.38867e-08,3.56747e-08,3.79121e-08
2.48337e-08,2.36718e-08,2.36484e-08,2.45203e-08,2.52706e-08,2.64188e-08,2.87638e-08,3.03949e-08,3.28557e-08,3.4736e-08,3.72253e-08
