0.000206911,0.000205533,0.000202516,0.000197163,0.000188899,0.000176961,0.000160987,0.000140879,0.000116775,8.92078e-05,5.8877e-05
0.000199446,0.00019768,0.000193833,0.000187452,0.000178016,0.000165001,0.000148172,0.000127508,0.000103264,7.60262e-05,4.65213e-05
0.000191235,0.000189068,0.000184601,0.000177365,0.000167053,0.000153218,0.000135779,0.000114844,9.07202e-05,6.39983e-05,3.55081e-05
0.000181936,0.000179521,0.000174495,0.000166607,0.000155599,0.00014122,0.00012347,0.000102521,7.87416e-05,5.28096e-05,2.55192e-05
0.000173682,0.000171041,0.000165582,0.000157165,0.000145619,0.0001308,0.000112808,9.18761e-05,6.84216e-05,4.31588e-05,1.69158e-05
0.000165909,0.000163074,0.000157262,0.000148445,0.000136486,0.000121347,0.000103205,8.23572e-05,5.92623e-05,3.46528e-05,9.40381e-06
0.000157384,0.000154417,0.00014836,0.000139234,0.000127012,0.000111721,9.36088e-05,7.30168e-05,5.04476e-05,2.66664e-05,2.54511e-06
0.000149474,0.000146395,0.000140148,0.000130807,0.000118401,0.00010303,8.49951e-05,6.46849e-05,4.26361e-05,1.96351e-05,-3.45749e-06
0.000141729,0.000138565,0.000132183,0.000122687,0.000110171,9.47918e-05,7.68946e-05,5.69154e-05,3.54234e-05,1.32077e-05,-8.82322e-06
0.000134326,0.000131096,0.000124627,0.000115026,0.00010246,8.71198e-05,6.94002e-05,4.97812e-05,2.8848e-05,7.41158e-06,-1.36237e-05
0.000126977,0.000123709,0.000117189,0.00010756,9.50114e-05,7.97951e-05,6.23282e-05,4.31289e-05,2.2799e-05,2.17106e-06,-1.78441e-05
0.000120025,0.000116738,0.000110194,0.000100553,8.80507e-05,7.29692e-05,5.57637e-05,3.69778e-05,1.72432e-05,-2.61624e-06,-2.16848e-05
0.000113061,0.000109769,0.000103232,9.36349e-05,8.1239e-05,6.63637e-05,4.94779e-05,3.11585e-05,1.20717e-05,-6.97499e-06,-2.50616e-05
0.000106519,0.000103229,9.67192e-05,8.71881e-05,7.49099e-05,6.02491e-05,4.3687e-05,2.58351e-05,7.35709e-06,-1.09188e-05,-2.80839e-05
0.000100112,9.68374e-05,9.03759e-05,8.09396e-05,6.88174e-05,5.4407e-05,3.82052e-05,2.0842e-05,2.99472e-06,-1.44962e-05,-3.07464e-05
9.41306e-05,9.08735e-05,8.44647e-05,7.51147e-05,6.31515e-05,4.89755e-05,3.31084e-05,1.621e-05,-1.03766e-06,-1.78081e-05,-3.3209e-05
8.83202e-05,8.51005e-05,7.87557e-05,6.95247e-05,5.77392e-05,4.38353e-05,2.83343e-05,1.1903e-05,-4.73775e-06,-2.07783e-05,-3.53451e-05
8.25553e-05,7.93713e-05,7.31168e-05,6.40281e-05,5.245e-05,3.88331e-05,2.37301e-05,7.81553e-06,-8.18745e-06,-2.34842e-05,-3.72174e-05
7.71034e-05,7.39526e-05,6.77925e-05,5.88482e-05,4.74829e-05,3.41621e-05,1.9452e-05,4.03812e-06,-1.13611e-05,-2.59406e-05,-3.88674e-05
7.194e-05,6.88295e-05,6.27594e-05,5.39582e-05,4.28018e-05,2.97707e-05,1.54349e-05,4.97206e-07,-1.4312e-05,-2.82259e-05,-4.03939e-05
6.68317e-05,6.3769e-05,5.78058e-05,4.91697e-05,3.82468e-05,2.55367e-05,1.1612e-05,-2.82268e-06,-1.70368e-05,-3.02471e-05,-4.16617e-05
6.20517e-05,5.90402e-05,5.31806e-05,4.46996e-05,3.40099e-05,2.16018e-05,8.06214e-06,-5.89148e-06,-1.95244e-05,-3.20956e-05,-4.28081e-05
5.73977e-05,5.44391e-05,4.86777e-05,4.03617e-05,2.9908e-05,1.78107e-05,4.67083e-06,-8.81352e-06,-2.18849e-05,-3.38007e-05,-4.38245e-05
5.29673e-05,5.00681e-05,4.44195e-05,3.62751e-05,2.60596e-05,1.42741e-05,1.52995e-06,-1.14713e-05,-2.39858e-05,-3.52944e-05,-4.46594e-05
4.86364e-05,4.57899e-05,4.02496e-05,3.22811e-05,2.23128e-05,1.08499e-05,-1.50109e-06,-1.40301e-05,-2.59849e-05,-3.66741e-05,-4.53784e-05
4.43163e-05,4.15312e-05,3.612e-05,2.83469e-05,1.8643e-05,7.52645e-06,-4.39102e-06,-1.64044e-05,-2.77848e-05,-3.78435e-05,-4.59051e-05
4.04848e-05,3.77554e-05,3.24498e-05,2.48416e-05,1.53703e-05,4.55477e-06,-6.99602e-06,-1.85701e-05,-2.94518e-05,-3.89526e-05,-4.64528e-05
3.66276e-05,3.39549e-05,2.87701e-05,2.13473e-05,1.21273e-05,1.63543e-06,-9.51777e-06,-2.0621e-05,-3.09741e-05,-3.99219e-05,-4.68349e-05
3.29647e-05,3.03545e-05,2.52875e-05,1.80463e-05,9.07443e-06,-1.09888e-06,-1.18637e-05,-2.25186e-05,-3.23678e-05,-4.07614e-05,-4.7127e-05
2.95484e-05,2.69984e-05,2.20492e-05,1.49795e-05,6.24105e-06,-3.63785e-06,-1.40303e-05,-2.42577e-05,-3.36306e-05,-4.15264e-05,-4.73892e-05
2.61186e-05,2.36277e-05,1.87934e-05,1.19172e-05,3.43416e-06,-6.11225e-06,-1.61256e-05,-2.5907e-05,-3.47907e-05,-4.21585e-05,-4.74986e-05
2.28373e-05,2.04077e-05,1.57016e-05,9.01398e-06,7.87637e-07,-8.44356e-06,-1.80687e-05,-2.74074e-05,-3.58046e-05,-4.26788e-05,-4.75206e-05
1.97338e-05,1.73651e-05,1.27784e-05,6.27385e-06,-1.70694e-06,-1.0627e-05,-1.98846e-05,-2.88078e-05,-3.67475e-05,-4.31466e-05,-4.7526e-05
1.6797e-05,1.44876e-05,1.00174e-05,3.69754e-06,-4.04094e-06,-1.26574e-05,-2.15558e-05,-3.00711e-05,-3.75725e-05,-4.35188e-05,-4.74469e-05
1.40035e-05,1.17549e-05,7.40392e-06,1.25687e-06,-6.2414e-06,-1.45624e-05,-2.31201e-05,-3.12393e-05,-3.83226e-05,-4.38441e-05,-4.73741e-05
1.12556e-05,9.06632e-06,4.83509e-06,-1.12429e-06,-8.38351e-06,-1.6405e-05,-2.46027e-05,-3.23297e-05,-3.8993e-05,-4.40851e-05,-4.72223e-05
8.64751e-06,6.5211e-06,2.41287e-06,-3.3673e-06,-1.039e-05,-1.81133e-05,-2.5965e-05,-3.33078e-05,-3.95611e-05,-4.42406e-05,-4.69794e-05
6.16546e-06,4.09776e-06,1.09687e-07,-5.49046e-06,-1.22778e-05,-1.97071e-05,-2.72213e-05,-3.41902e-05,-4.00503e-05,-4.43396e-05,-4.6713e-05
3.80523e-06,1.79752e-06,-2.07503e-06,-7.50231e-06,-1.40505e-05,-2.12006e-05,-2.83948e-05,-3.50008e-05,-4.04869e-05,-4.4403e-05,-4.64253e-05
1.56697e-06,-3.8554e-07,-4.14351e-06,-9.39546e-06,-1.57281e-05,-2.26029e-05,-2.94748e-05,-3.57339e-05,-4.08594e-05,-4.44187e-05,-4.61133e-05
-6.28164e-07,-2.51803e-06,-6.15222e-06,-1.12248e-05,-1.73197e-05,-2.39042e-05,-3.04487e-05,-3.63558e-05,-4.11221e-05,-4.43225e-05,-4.56967e-05
-2.68875e-06,-4.51759e-06,-8.03721e-06,-1.2939e-05,-1.88061e-05,-2.51228e-05,-3.13584e-05,-3.69318e-05,-4.13513e-05,-4.42233e-05,-4.5296e-05
-4.64802e-06,-6.42109e-06,-9.82572e-06,-1.4558e-05,-2.02074e-05,-2.62607e-05,-3.21957e-05,-3.74452e-05,-4.15346e-05,-4.40893e-05,-4.48775e-05
-6.52032e-06,-8.23436e-06,-1.15261e-05,-1.60886e-05,-2.15188e-05,-2.73063e-05,-3.29442e-05,-3.7875e-05,-4.16504e-05,-4.38963e-05,-4.44148e-05
-8.26789e-06,-9.92609e-06,-1.31129e-05,-1.75115e-05,-2.27436e-05,-2.82842e-05,-3.36393e-05,-3.82802e-05,-4.17632e-05,-4.37214e-05,-4.39964e-05
-9.9905e-06,-1.15917e-05,-1.46606e-05,-1.88951e-05,-2.38986e-05,-2.91833e-05,-3.42518e-05,-3.85813e-05,-4.17496e-05,-4.34273e-05,-4.34444e-05
-1.15806e-05,-1.31264e-05,-1.609e-05,-2.01683e-05,-2.49692e-05,-3.00138e-05,-3.48118e-05,-3.88615e-05,-4.175e-05,-4.31649e-05,-4.29549e-05
