# xi3: scale dd
# underflow	  175.50572    	 0.22541246E-01
# overflow	  2.7986034    	 0.16136446E-02
# sum	  228.24976    	 0.25024901E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1435543    	 0.80237608E-03
  1.0000000    	  2.0000000    	 -1.1048110    	 0.75989671E-03
  2.0000000    	  3.0000000    	 -1.0299327    	 0.72999459E-03
  3.0000000    	  4.0000000    	-0.92115391    	 0.69697517E-03
  4.0000000    	  5.0000000    	-0.78554009    	 0.65306217E-03
  5.0000000    	  6.0000000    	-0.62946743    	 0.59593356E-03
  6.0000000    	  7.0000000    	-0.46119930    	 0.53937518E-03
  7.0000000    	  8.0000000    	-0.28712608    	 0.49170715E-03
  8.0000000    	  9.0000000    	-0.11718675    	 0.46907644E-03
  9.0000000    	  10.000000    	 0.43837877E-01	 0.54511583E-03
  10.000000    	  11.000000    	 0.18728643    	 0.59488303E-03
  11.000000    	  12.000000    	 -1.0383547    	 0.75467516E-03
  12.000000    	  13.000000    	 -1.0034130    	 0.70078076E-03
  13.000000    	  14.000000    	-0.93391256    	 0.69226384E-03
  14.000000    	  15.000000    	-0.83309052    	 0.63324519E-03
  15.000000    	  16.000000    	-0.70694479    	 0.58684342E-03
  16.000000    	  17.000000    	-0.56199652    	 0.54722551E-03
  17.000000    	  18.000000    	-0.40467295    	 0.49512406E-03
  18.000000    	  19.000000    	-0.24236271    	 0.47156204E-03
  19.000000    	  20.000000    	-0.83888708E-01	 0.44534338E-03
  20.000000    	  21.000000    	 0.63254529E-01	 0.47676435E-03
  21.000000    	  22.000000    	 0.19590385    	 0.59204772E-03
  22.000000    	  23.000000    	-0.94438202    	 0.67127630E-03
  23.000000    	  24.000000    	-0.91229723    	 0.64730295E-03
  24.000000    	  25.000000    	-0.84783977    	 0.61536893E-03
  25.000000    	  26.000000    	-0.75355908    	 0.57618873E-03
  26.000000    	  27.000000    	-0.63764088    	 0.55081969E-03
  27.000000    	  28.000000    	-0.50118773    	 0.50754384E-03
  28.000000    	  29.000000    	-0.35527733    	 0.48443432E-03
  29.000000    	  30.000000    	-0.20387303    	 0.44860560E-03
  30.000000    	  31.000000    	-0.56380482E-01	 0.42749777E-03
  31.000000    	  32.000000    	 0.81649707E-01	 0.47416497E-03
  32.000000    	  33.000000    	 0.20322217    	 0.57694332E-03
  33.000000    	  34.000000    	-0.85924688    	 0.61542691E-03
  34.000000    	  35.000000    	-0.82915714    	 0.59581748E-03
  35.000000    	  36.000000    	-0.76945203    	 0.56413830E-03
  36.000000    	  37.000000    	-0.68317603    	 0.54617950E-03
  37.000000    	  38.000000    	-0.57443491    	 0.49515323E-03
  38.000000    	  39.000000    	-0.44695288    	 0.47106983E-03
  39.000000    	  40.000000    	-0.30995632    	 0.44818164E-03
  40.000000    	  41.000000    	-0.16987613    	 0.40918839E-03
  41.000000    	  42.000000    	-0.32671131E-01	 0.41351666E-03
  42.000000    	  43.000000    	 0.95436194E-01	 0.46471177E-03
  43.000000    	  44.000000    	 0.20850055    	 0.55558294E-03
  44.000000    	  45.000000    	-0.78251307    	 0.58161973E-03
  45.000000    	  46.000000    	-0.75403343    	 0.57638245E-03
  46.000000    	  47.000000    	-0.69912103    	 0.52287144E-03
  47.000000    	  48.000000    	-0.61913141    	 0.49600218E-03
  48.000000    	  49.000000    	-0.51731305    	 0.46904646E-03
  49.000000    	  50.000000    	-0.39903236    	 0.44122652E-03
  50.000000    	  51.000000    	-0.27144543    	 0.40462221E-03
  51.000000    	  52.000000    	-0.14000042    	 0.38367274E-03
  52.000000    	  53.000000    	-0.11556244E-01	 0.41129444E-03
  53.000000    	  54.000000    	 0.10681399    	 0.46299411E-03
  54.000000    	  55.000000    	 0.21222655    	 0.58211047E-03
  55.000000    	  56.000000    	-0.71226495    	 0.53120777E-03
  56.000000    	  57.000000    	-0.68606983    	 0.51149802E-03
  57.000000    	  58.000000    	-0.63454550    	 0.49614121E-03
  58.000000    	  59.000000    	-0.56048981    	 0.45837721E-03
  59.000000    	  60.000000    	-0.46626095    	 0.43429027E-03
  60.000000    	  61.000000    	-0.35606097    	 0.41142636E-03
  61.000000    	  62.000000    	-0.23606836    	 0.39244134E-03
  62.000000    	  63.000000    	-0.11345130    	 0.38859806E-03
  63.000000    	  64.000000    	 0.71957838E-02	 0.41825045E-03
  64.000000    	  65.000000    	 0.11729028    	 0.47122669E-03
  65.000000    	  66.000000    	 0.21354371    	 0.53944505E-03
  66.000000    	  67.000000    	-0.64795542    	 0.50431875E-03
  67.000000    	  68.000000    	-0.62402984    	 0.48009605E-03
  68.000000    	  69.000000    	-0.57695301    	 0.47739254E-03
  69.000000    	  70.000000    	-0.50726968    	 0.42999828E-03
