# xi1
# underflow	  164.61956    	 0.85148107    
# overflow	  4.0211306    	 0.29875006E-01
# sum	  279.59656    	 0.93272187    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.12809389    	 0.31599845E-01
  1.0000000    	  2.0000000    	 0.10545158    	 0.30596519E-01
  2.0000000    	  3.0000000    	 0.60968350E-01	 0.29216906E-01
  3.0000000    	  4.0000000    	-0.45063509E-02	 0.27792417E-01
  4.0000000    	  5.0000000    	-0.88702243E-01	 0.26456910E-01
  5.0000000    	  6.0000000    	-0.18842765    	 0.25295928E-01
  6.0000000    	  7.0000000    	-0.30084797    	 0.24252013E-01
  7.0000000    	  8.0000000    	-0.42143450    	 0.23247307E-01
  8.0000000    	  9.0000000    	-0.29909950    	 0.22404014E-01
  9.0000000    	  10.000000    	-0.11254473    	 0.21627641E-01
  10.000000    	  11.000000    	 0.75011651E-01	 0.20783711E-01
  11.000000    	  12.000000    	 0.96587378E-01	 0.29668956E-01
  12.000000    	  13.000000    	 0.73896229E-01	 0.28424045E-01
  13.000000    	  14.000000    	 0.29576497E-01	 0.27321356E-01
  14.000000    	  15.000000    	-0.34069438E-01	 0.26034998E-01
  15.000000    	  16.000000    	-0.11609922    	 0.24850201E-01
  16.000000    	  17.000000    	-0.21268911    	 0.23798482E-01
  17.000000    	  18.000000    	-0.32027490    	 0.22877019E-01
  18.000000    	  19.000000    	-0.41028717    	 0.21897166E-01
  19.000000    	  20.000000    	-0.23670184    	 0.21187511E-01
  20.000000    	  21.000000    	-0.58234684E-01	 0.20320390E-01
  21.000000    	  22.000000    	 0.12019024    	 0.19666101E-01
  22.000000    	  23.000000    	 0.66885846E-01	 0.27752020E-01
  23.000000    	  24.000000    	 0.44875304E-01	 0.26730858E-01
  24.000000    	  25.000000    	 0.16556426E-02	 0.25651280E-01
  25.000000    	  26.000000    	-0.61019076E-01	 0.24602572E-01
  26.000000    	  27.000000    	-0.14035628    	 0.23488759E-01
  27.000000    	  28.000000    	-0.23384651    	 0.22550514E-01
  28.000000    	  29.000000    	-0.33738400    	 0.21639178E-01
  29.000000    	  30.000000    	-0.34956292    	 0.20792875E-01
  30.000000    	  31.000000    	-0.18236134    	 0.20010365E-01
  31.000000    	  32.000000    	-0.11037266E-01	 0.19225020E-01
  32.000000    	  33.000000    	 0.15788129    	 0.18593526E-01
  33.000000    	  34.000000    	 0.39269149E-01	 0.26070055E-01
  34.000000    	  35.000000    	 0.17810637E-01	 0.25351453E-01
  35.000000    	  36.000000    	-0.24081976E-01	 0.24467464E-01
  36.000000    	  37.000000    	-0.85200144E-01	 0.23417882E-01
  37.000000    	  38.000000    	-0.16234779    	 0.22416156E-01
  38.000000    	  39.000000    	-0.25242476    	 0.21388737E-01
  39.000000    	  40.000000    	-0.35181833    	 0.20549405E-01
  40.000000    	  41.000000    	-0.29589775    	 0.19823868E-01
  41.000000    	  42.000000    	-0.13419184    	 0.19082613E-01
  42.000000    	  43.000000    	 0.29487551E-01	 0.18319932E-01
  43.000000    	  44.000000    	 0.18960756    	 0.17753685E-01
  44.000000    	  45.000000    	 0.14060700E-01	 0.24954203E-01
  45.000000    	  46.000000    	-0.66293323E-02	 0.24257999E-01
  46.000000    	  47.000000    	-0.48165677E-01	 0.23254367E-01
  47.000000    	  48.000000    	-0.10741356    	 0.22233810E-01
  48.000000    	  49.000000    	-0.18211035    	 0.21381862E-01
  49.000000    	  50.000000    	-0.26883304    	 0.20489667E-01
  50.000000    	  51.000000    	-0.36436978    	 0.19725867E-01
  51.000000    	  52.000000    	-0.24757777    	 0.18894073E-01
  52.000000    	  53.000000    	-0.91891431E-01	 0.18227286E-01
  53.000000    	  54.000000    	 0.64611296E-01	 0.17601387E-01
  54.000000    	  55.000000    	 0.21680020    	 0.16900844E-01
  55.000000    	  56.000000    	-0.93217474E-02	 0.23915450E-01
  56.000000    	  57.000000    	-0.30092586E-01	 0.23023926E-01
  57.000000    	  58.000000    	-0.69991165E-01	 0.22268756E-01
  58.000000    	  59.000000    	-0.12758759    	 0.21422692E-01
  59.000000    	  60.000000    	-0.19985413    	 0.20445052E-01
  60.000000    	  61.000000    	-0.28362507    	 0.19688112E-01
  61.000000    	  62.000000    	-0.35036893    	 0.18873831E-01
  62.000000    	  63.000000    	-0.20437066    	 0.18104227E-01
  63.000000    	  64.000000    	-0.54606103E-01	 0.17632251E-01
  64.000000    	  65.000000    	 0.95350701E-01	 0.16791398E-01
  65.000000    	  66.000000    	 0.23974741    	 0.16263698E-01
  66.000000    	  67.000000    	-0.31451721E-01	 0.22907106E-01
  67.000000    	  68.000000    	-0.51231249E-01	 0.22203572E-01
  68.000000    	  69.000000    	-0.90137660E-01	 0.21552489E-01
  69.000000    	  70.000000    	-0.14599673    	 0.20619955E-01
  70.000000    	  71.000000    	-0.21562824    	 0.19674335E-01
  71.000000    	  72.000000    	-0.29637717    	 0.18939459E-01
  72.000000    	  73.000000    	-0.30684880    	 0.18153362E-01
  73.000000    	  74.000000    	-0.16577948    	 0.17485010E-01
  74.000000    	  75.000000    	-0.20865419E-01	 0.16835485E-01
  75.000000    	  76.000000    	 0.12217336    	 0.16213832E-01
  76.000000    	  77.000000    	 0.25901747    	 0.15643134E-01
  77.000000    	  78.000000    	-0.51592036E-01	 0.22210353E-01
  78.000000    	  79.000000    	-0.71002661E-01	 0.21430118E-01
  79.000000    	  80.000000    	-0.10885661    	 0.20575835E-01
