# xi0
# underflow	  66217.015    	 0.85578031    
# overflow	  130.95794    	 0.28988379E-01
# sum	  86223.661    	 0.93427840    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  55.706642    	 0.30156530E-01
  1.0000000    	  2.0000000    	  56.079536    	 0.29480041E-01
  2.0000000    	  3.0000000    	  56.803722    	 0.28680452E-01
  3.0000000    	  4.0000000    	  57.636468    	 0.27897723E-01
  4.0000000    	  5.0000000    	  58.453153    	 0.27027469E-01
  5.0000000    	  6.0000000    	  59.071380    	 0.26102755E-01
  6.0000000    	  7.0000000    	  59.184156    	 0.24684486E-01
  7.0000000    	  8.0000000    	  58.774000    	 0.23589692E-01
  8.0000000    	  9.0000000    	  57.693586    	 0.22241589E-01
  9.0000000    	  10.000000    	  55.959518    	 0.21066877E-01
  10.000000    	  11.000000    	  53.597895    	 0.20049997E-01
  11.000000    	  12.000000    	  54.152542    	 0.28051707E-01
  12.000000    	  13.000000    	  54.476023    	 0.27496643E-01
  13.000000    	  14.000000    	  55.013559    	 0.26713512E-01
  14.000000    	  15.000000    	  55.649658    	 0.26103283E-01
  15.000000    	  16.000000    	  56.229068    	 0.25286190E-01
  16.000000    	  17.000000    	  56.524389    	 0.24265687E-01
  17.000000    	  18.000000    	  56.392845    	 0.23256321E-01
  18.000000    	  19.000000    	  55.708886    	 0.22301099E-01
  19.000000    	  20.000000    	  54.403608    	 0.21011136E-01
  20.000000    	  21.000000    	  52.540076    	 0.20037750E-01
  21.000000    	  22.000000    	  50.096515    	 0.19082261E-01
  22.000000    	  23.000000    	  52.622604    	 0.26411307E-01
  23.000000    	  24.000000    	  52.887808    	 0.25741730E-01
  24.000000    	  25.000000    	  53.292890    	 0.25076149E-01
  25.000000    	  26.000000    	  53.784121    	 0.24538823E-01
  26.000000    	  27.000000    	  54.110017    	 0.23894780E-01
  27.000000    	  28.000000    	  54.159080    	 0.22867815E-01
  28.000000    	  29.000000    	  53.791777    	 0.22160098E-01
  29.000000    	  30.000000    	  52.896857    	 0.21020750E-01
  30.000000    	  31.000000    	  51.421103    	 0.19994013E-01
  31.000000    	  32.000000    	  49.418014    	 0.19016375E-01
  32.000000    	  33.000000    	  46.941121    	 0.18170483E-01
  33.000000    	  34.000000    	  51.179062    	 0.24934601E-01
  34.000000    	  35.000000    	  51.400864    	 0.24418080E-01
  35.000000    	  36.000000    	  51.697480    	 0.23765327E-01
  36.000000    	  37.000000    	  51.980939    	 0.23268852E-01
  37.000000    	  38.000000    	  52.099731    	 0.22537089E-01
  38.000000    	  39.000000    	  51.950101    	 0.21786084E-01
  39.000000    	  40.000000    	  51.375866    	 0.21020201E-01
  40.000000    	  41.000000    	  50.303351    	 0.20092888E-01
  41.000000    	  42.000000    	  48.718393    	 0.19147082E-01
  42.000000    	  43.000000    	  46.614685    	 0.18202949E-01
  43.000000    	  44.000000    	  44.103918    	 0.17482416E-01
  44.000000    	  45.000000    	  49.782728    	 0.23781918E-01
  45.000000    	  46.000000    	  49.944201    	 0.23362394E-01
  46.000000    	  47.000000    	  50.084907    	 0.22576235E-01
  47.000000    	  48.000000    	  50.288094    	 0.22285853E-01
  48.000000    	  49.000000    	  50.240150    	 0.21537389E-01
  49.000000    	  50.000000    	  49.884032    	 0.20795066E-01
  50.000000    	  51.000000    	  49.154623    	 0.20207637E-01
  51.000000    	  52.000000    	  47.900097    	 0.19163145E-01
  52.000000    	  53.000000    	  46.190958    	 0.18288179E-01
  53.000000    	  54.000000    	  44.071191    	 0.17445771E-01
  54.000000    	  55.000000    	  41.514219    	 0.16632082E-01
  55.000000    	  56.000000    	  48.460174    	 0.22828891E-01
  56.000000    	  57.000000    	  48.543625    	 0.22257636E-01
  57.000000    	  58.000000    	  48.614666    	 0.21733871E-01
  58.000000    	  59.000000    	  48.625576    	 0.21211059E-01
  59.000000    	  60.000000    	  48.440770    	 0.20547362E-01
  60.000000    	  61.000000    	  47.949345    	 0.19940422E-01
  61.000000    	  62.000000    	  47.032975    	 0.19297657E-01
  62.000000    	  63.000000    	  45.691144    	 0.18392436E-01
  63.000000    	  64.000000    	  43.913924    	 0.17596912E-01
  64.000000    	  65.000000    	  41.725274    	 0.16738945E-01
  65.000000    	  66.000000    	  39.200583    	 0.15997957E-01
  66.000000    	  67.000000    	  47.159558    	 0.21868720E-01
  67.000000    	  68.000000    	  47.175068    	 0.21290131E-01
  68.000000    	  69.000000    	  47.181361    	 0.20852617E-01
  69.000000    	  70.000000    	  47.093855    	 0.20446007E-01
  70.000000    	  71.000000    	  46.767411    	 0.19903239E-01
  71.000000    	  72.000000    	  46.140502    	 0.19262738E-01
  72.000000    	  73.000000    	  45.103103    	 0.18516555E-01
  73.000000    	  74.000000    	  43.649630    	 0.17752584E-01
  74.000000    	  75.000000    	  41.812349    	 0.16972104E-01
  75.000000    	  76.000000    	  39.582930    	 0.16121899E-01
  76.000000    	  77.000000    	  37.065439    	 0.15419269E-01
  77.000000    	  78.000000    	  45.876608    	 0.20932787E-01
  78.000000    	  79.000000    	  45.859477    	 0.20479863E-01
  79.000000    	  80.000000    	  45.816754    	 0.20138978E-01
  80.000000    	  81.000000    	  45.582550    	 0.19537523E-01
  81.000000    	  82.000000    	  45.145556    	 0.19070486E-01
  82.000000    	  83.000000    	  44.430170    	 0.18599442E-01
  83.000000    	  84.000000    	  43.297391    	 0.17908755E-01
  84.000000    	  85.000000    	  41.764704    	 0.17132975E-01
  85.000000    	  86.000000    	  39.845424    	 0.16329564E-01
  86.000000    	  87.000000    	  37.615933    	 0.15580338E-01
  87.000000    	  88.000000    	  35.115296    	 0.14854204E-01
  88.000000    	  89.000000    	  44.675983    	 0.20314504E-01
  89.000000    	  90.000000    	  44.625739    	 0.19889182E-01
  90.000000    	  91.000000    	  44.482411    	 0.19331271E-01
  91.000000    	  92.000000    	  44.217885    	 0.19016011E-01
  92.000000    	  93.000000    	  43.672924    	 0.18582991E-01
  93.000000    	  94.000000    	  42.798090    	 0.17916206E-01
  94.000000    	  95.000000    	  41.591060    	 0.17258328E-01
  95.000000    	  96.000000    	  39.989476    	 0.16570980E-01
  96.000000    	  97.000000    	  38.057834    	 0.15807497E-01
  97.000000    	  98.000000    	  35.824867    	 0.15081984E-01
  98.000000    	  99.000000    	  33.345805    	 0.14351513E-01
  99.000000    	  100.00000    	  43.531598    	 0.19809976E-01
  100.00000    	  101.00000    	  43.429311    	 0.19281127E-01
  101.00000    	  102.00000    	  43.251706    	 0.18909226E-01
  102.00000    	  103.00000    	  42.873654    	 0.18395591E-01
  103.00000    	  104.00000    	  42.225286    	 0.17874221E-01
  104.00000    	  105.00000    	  41.294152    	 0.17400371E-01
  105.00000    	  106.00000    	  39.998348    	 0.16765059E-01
  106.00000    	  107.00000    	  38.357121    	 0.16017044E-01
  107.00000    	  108.00000    	  36.397552    	 0.15324055E-01
  108.00000    	  109.00000    	  34.157289    	 0.14593766E-01
  109.00000    	  110.00000    	  31.692065    	 0.13877361E-01
  110.00000    	  111.00000    	  42.397081    	 0.19214148E-01
  111.00000    	  112.00000    	  42.270468    	 0.18717814E-01
  112.00000    	  113.00000    	  42.028998    	 0.18351935E-01
  113.00000    	  114.00000    	  41.577903    	 0.17866142E-01
  114.00000    	  115.00000    	  40.878907    	 0.17363365E-01
  115.00000    	  116.00000    	  39.860005    	 0.16971467E-01
  116.00000    	  117.00000    	  38.510016    	 0.16360216E-01
  117.00000    	  118.00000    	  36.829913    	 0.15547678E-01
  118.00000    	  119.00000    	  34.841382    	 0.14859198E-01
  119.00000    	  120.00000    	  32.616384    	 0.14144171E-01
  120.00000    	  121.00000    	  30.208763    	 0.13470393E-01
  121.00000    	  122.00000    	  41.308769    	 0.18641576E-01
  122.00000    	  123.00000    	  41.152827    	 0.18128585E-01
  123.00000    	  124.00000    	  40.862450    	 0.17757776E-01
  124.00000    	  125.00000    	  40.336372    	 0.17328926E-01
  125.00000    	  126.00000    	  39.599112    	 0.16934661E-01
  126.00000    	  127.00000    	  38.515511    	 0.16423237E-01
  127.00000    	  128.00000    	  37.101616    	 0.15770435E-01
  128.00000    	  129.00000    	  35.409233    	 0.15157733E-01
  129.00000    	  130.00000    	  33.401382    	 0.14467359E-01
  130.00000    	  131.00000    	  31.168630    	 0.13746403E-01
  131.00000    	  132.00000    	  28.789687    	 0.13063506E-01
  132.00000    	  133.00000    	  40.243789    	 0.18368156E-01
  133.00000    	  134.00000    	  40.083380    	 0.17835308E-01
  134.00000    	  135.00000    	  39.753172    	 0.17321507E-01
  135.00000    	  136.00000    	  39.190440    	 0.16962117E-01
  136.00000    	  137.00000    	  38.343550    	 0.16526960E-01
  137.00000    	  138.00000    	  37.230774    	 0.16016031E-01
  138.00000    	  139.00000    	  35.785906    	 0.15390782E-01
  139.00000    	  140.00000    	  34.050000    	 0.14756754E-01
  140.00000    	  141.00000    	  32.051777    	 0.14062608E-01
  141.00000    	  142.00000    	  29.871108    	 0.13394277E-01
  142.00000    	  143.00000    	  27.499293    	 0.12741781E-01
  143.00000    	  144.00000    	  39.234141    	 0.17723686E-01
  144.00000    	  145.00000    	  39.045489    	 0.17333881E-01
  145.00000    	  146.00000    	  38.676373    	 0.17136232E-01
  146.00000    	  147.00000    	  38.064666    	 0.16459414E-01
  147.00000    	  148.00000    	  37.203375    	 0.16128833E-01
  148.00000    	  149.00000    	  36.008222    	 0.15594105E-01
  149.00000    	  150.00000    	  34.530681    	 0.15026379E-01
