# xi3
# underflow	  72251.846    	 0.82642498    
# overflow	  79.188192    	 0.32747986E-01
# sum	  86220.706    	 0.92481335    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  55.245452    	 0.33923463E-01
  1.0000000    	  2.0000000    	  54.553429    	 0.31942541E-01
  2.0000000    	  3.0000000    	  53.262006    	 0.30609669E-01
  3.0000000    	  4.0000000    	  51.368011    	 0.29529532E-01
  4.0000000    	  5.0000000    	  49.064138    	 0.28505451E-01
  5.0000000    	  6.0000000    	  46.468714    	 0.27559570E-01
  6.0000000    	  7.0000000    	  43.653790    	 0.26711127E-01
  7.0000000    	  8.0000000    	  40.786884    	 0.25916932E-01
  8.0000000    	  9.0000000    	  37.836352    	 0.25364798E-01
  9.0000000    	  10.000000    	  35.004126    	 0.25511677E-01
  10.000000    	  11.000000    	  32.255552    	 0.25683159E-01
  11.000000    	  12.000000    	  52.179597    	 0.32541305E-01
  12.000000    	  13.000000    	  51.579674    	 0.30275365E-01
  13.000000    	  14.000000    	  50.386185    	 0.28918715E-01
  14.000000    	  15.000000    	  48.614752    	 0.27741462E-01
  15.000000    	  16.000000    	  46.465050    	 0.26682867E-01
  16.000000    	  17.000000    	  44.017424    	 0.25904850E-01
  17.000000    	  18.000000    	  41.356933    	 0.25033388E-01
  18.000000    	  19.000000    	  38.539832    	 0.24430552E-01
  19.000000    	  20.000000    	  35.778810    	 0.23801818E-01
  20.000000    	  21.000000    	  33.020564    	 0.23644706E-01
  21.000000    	  22.000000    	  30.341718    	 0.24122144E-01
  22.000000    	  23.000000    	  49.419045    	 0.30480965E-01
  23.000000    	  24.000000    	  48.878307    	 0.28817763E-01
  24.000000    	  25.000000    	  47.733132    	 0.27328810E-01
  25.000000    	  26.000000    	  46.082191    	 0.26169022E-01
  26.000000    	  27.000000    	  44.118579    	 0.25385347E-01
  27.000000    	  28.000000    	  41.757770    	 0.24365376E-01
  28.000000    	  29.000000    	  39.240602    	 0.23671247E-01
  29.000000    	  30.000000    	  36.572794    	 0.23024792E-01
  30.000000    	  31.000000    	  33.884646    	 0.22396330E-01
  31.000000    	  32.000000    	  31.237900    	 0.22247973E-01
  32.000000    	  33.000000    	  28.670519    	 0.22530239E-01
  33.000000    	  34.000000    	  46.894597    	 0.29043809E-01
  34.000000    	  35.000000    	  46.363071    	 0.27460363E-01
  35.000000    	  36.000000    	  45.326377    	 0.26039821E-01
  36.000000    	  37.000000    	  43.811714    	 0.25085651E-01
  37.000000    	  38.000000    	  41.933946    	 0.23932562E-01
  38.000000    	  39.000000    	  39.686682    	 0.23163753E-01
  39.000000    	  40.000000    	  37.298080    	 0.22418413E-01
  40.000000    	  41.000000    	  34.771449    	 0.21685888E-01
  41.000000    	  42.000000    	  32.185004    	 0.21245043E-01
  42.000000    	  43.000000    	  29.612302    	 0.21094023E-01
  43.000000    	  44.000000    	  27.150984    	 0.21189053E-01
  44.000000    	  45.000000    	  44.567538    	 0.27970894E-01
  45.000000    	  46.000000    	  44.079690    	 0.26429516E-01
  46.000000    	  47.000000    	  43.119315    	 0.24925205E-01
  47.000000    	  48.000000    	  41.718422    	 0.23902252E-01
  48.000000    	  49.000000    	  39.914312    	 0.22998839E-01
  49.000000    	  50.000000    	  37.835207    	 0.22077540E-01
  50.000000    	  51.000000    	  35.555697    	 0.21343290E-01
  51.000000    	  52.000000    	  33.104155    	 0.20599216E-01
  52.000000    	  53.000000    	  30.644041    	 0.20234416E-01
  53.000000    	  54.000000    	  28.160501    	 0.20028840E-01
  54.000000    	  55.000000    	  25.758425    	 0.20194272E-01
  55.000000    	  56.000000    	  42.432188    	 0.26702667E-01
  56.000000    	  57.000000    	  41.955734    	 0.25167426E-01
  57.000000    	  58.000000    	  41.080250    	 0.24286967E-01
  58.000000    	  59.000000    	  39.745054    	 0.22807479E-01
  59.000000    	  60.000000    	  38.087739    	 0.21953248E-01
  60.000000    	  61.000000    	  36.128293    	 0.21158278E-01
  61.000000    	  62.000000    	  33.932497    	 0.20330300E-01
  62.000000    	  63.000000    	  31.588311    	 0.19819032E-01
  63.000000    	  64.000000    	  29.205242    	 0.19554265E-01
  64.000000    	  65.000000    	  26.798475    	 0.19306634E-01
  65.000000    	  66.000000    	  24.480340    	 0.19191596E-01
  66.000000    	  67.000000    	  40.442523    	 0.25723241E-01
  67.000000    	  68.000000    	  40.013124    	 0.24233421E-01
  68.000000    	  69.000000    	  39.196424    	 0.23047718E-01
  69.000000    	  70.000000    	  37.954994    	 0.21973506E-01
  70.000000    	  71.000000    	  36.378545    	 0.21176117E-01
  71.000000    	  72.000000    	  34.522220    	 0.20287824E-01
  72.000000    	  73.000000    	  32.439730    	 0.19643870E-01
  73.000000    	  74.000000    	  30.200873    	 0.18977739E-01
  74.000000    	  75.000000    	  27.883723    	 0.18510666E-01
  75.000000    	  76.000000    	  25.590729    	 0.18419512E-01
  76.000000    	  77.000000    	  23.313108    	 0.18289084E-01
  77.000000    	  78.000000    	  38.605912    	 0.24784078E-01
  78.000000    	  79.000000    	  38.257116    	 0.23381069E-01
  79.000000    	  80.000000    	  37.458861    	 0.22180101E-01
  80.000000    	  81.000000    	  36.283502    	 0.21102075E-01
  81.000000    	  82.000000    	  34.833991    	 0.20453050E-01
  82.000000    	  83.000000    	  33.047891    	 0.19528043E-01
  83.000000    	  84.000000    	  31.056751    	 0.18784179E-01
  84.000000    	  85.000000    	  28.913545    	 0.18274325E-01
  85.000000    	  86.000000    	  26.668511    	 0.17803146E-01
  86.000000    	  87.000000    	  24.441578    	 0.17595125E-01
  87.000000    	  88.000000    	  22.233085    	 0.17527777E-01
  88.000000    	  89.000000    	  36.927807    	 0.23961980E-01
  89.000000    	  90.000000    	  36.580201    	 0.22848572E-01
  90.000000    	  91.000000    	  35.854941    	 0.21461028E-01
  91.000000    	  92.000000    	  34.750588    	 0.20561857E-01
  92.000000    	  93.000000    	  33.374238    	 0.19656383E-01
  93.000000    	  94.000000    	  31.661752    	 0.18865047E-01
  94.000000    	  95.000000    	  29.768196    	 0.18533763E-01
  95.000000    	  96.000000    	  27.688876    	 0.17634233E-01
  96.000000    	  97.000000    	  25.518564    	 0.17206845E-01
  97.000000    	  98.000000    	  23.378727    	 0.16938117E-01
  98.000000    	  99.000000    	  21.275428    	 0.16802350E-01
  99.000000    	  100.00000    	  35.374463    	 0.23225223E-01
  100.00000    	  101.00000    	  35.021655    	 0.21839509E-01
  101.00000    	  102.00000    	  34.360540    	 0.20823487E-01
  102.00000    	  103.00000    	  33.336615    	 0.19910404E-01
  103.00000    	  104.00000    	  31.998415    	 0.19010670E-01
  104.00000    	  105.00000    	  30.394120    	 0.18252968E-01
  105.00000    	  106.00000    	  28.558651    	 0.17579563E-01
  106.00000    	  107.00000    	  26.545641    	 0.17058325E-01
  107.00000    	  108.00000    	  24.485284    	 0.16524229E-01
  108.00000    	  109.00000    	  22.384106    	 0.16303234E-01
  109.00000    	  110.00000    	  20.351629    	 0.16172973E-01
  110.00000    	  111.00000    	  33.947755    	 0.22600366E-01
  111.00000    	  112.00000    	  33.596258    	 0.21179303E-01
  112.00000    	  113.00000    	  32.946055    	 0.20135002E-01
  113.00000    	  114.00000    	  32.009708    	 0.19337403E-01
  114.00000    	  115.00000    	  30.740007    	 0.18498214E-01
  115.00000    	  116.00000    	  29.198598    	 0.17703184E-01
  116.00000    	  117.00000    	  27.445029    	 0.17078233E-01
  117.00000    	  118.00000    	  25.503587    	 0.16479013E-01
  118.00000    	  119.00000    	  23.509719    	 0.16257518E-01
  119.00000    	  120.00000    	  21.499886    	 0.16088256E-01
  120.00000    	  121.00000    	  19.493781    	 0.15553530E-01
  121.00000    	  122.00000    	  32.529645    	 0.21886796E-01
  122.00000    	  123.00000    	  32.250001    	 0.20600471E-01
  123.00000    	  124.00000    	  31.669294    	 0.19624272E-01
  124.00000    	  125.00000    	  30.764108    	 0.18697919E-01
  125.00000    	  126.00000    	  29.567113    	 0.17977582E-01
