# xi1
# underflow	  67302.241    	 0.85148107    
# overflow	  121.00069    	 0.29875006E-01
# sum	  86225.792    	 0.93272187    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  58.260355    	 0.31599845E-01
  1.0000000    	  2.0000000    	  58.190082    	 0.30596519E-01
  2.0000000    	  3.0000000    	  58.004725    	 0.29216906E-01
  3.0000000    	  4.0000000    	  57.702982    	 0.27792417E-01
  4.0000000    	  5.0000000    	  57.171157    	 0.26456910E-01
  5.0000000    	  6.0000000    	  56.478018    	 0.25295928E-01
  6.0000000    	  7.0000000    	  55.559513    	 0.24252013E-01
  7.0000000    	  8.0000000    	  54.325266    	 0.23247307E-01
  8.0000000    	  9.0000000    	  52.813268    	 0.22404014E-01
  9.0000000    	  10.000000    	  51.027794    	 0.21627641E-01
  10.000000    	  11.000000    	  48.838126    	 0.20783711E-01
  11.000000    	  12.000000    	  56.274431    	 0.29668956E-01
  12.000000    	  13.000000    	  56.103457    	 0.28424045E-01
  13.000000    	  14.000000    	  55.815934    	 0.27321356E-01
  14.000000    	  15.000000    	  55.418656    	 0.26034998E-01
  15.000000    	  16.000000    	  54.753293    	 0.24850201E-01
  16.000000    	  17.000000    	  53.903596    	 0.23798482E-01
  17.000000    	  18.000000    	  52.824321    	 0.22877019E-01
  18.000000    	  19.000000    	  51.480560    	 0.21897166E-01
  19.000000    	  20.000000    	  49.894600    	 0.21187511E-01
  20.000000    	  21.000000    	  48.002360    	 0.20320390E-01
  21.000000    	  22.000000    	  45.769787    	 0.19666101E-01
  22.000000    	  23.000000    	  54.339613    	 0.27752020E-01
  23.000000    	  24.000000    	  54.189840    	 0.26730858E-01
  24.000000    	  25.000000    	  53.811560    	 0.25651280E-01
  25.000000    	  26.000000    	  53.270275    	 0.24602572E-01
  26.000000    	  27.000000    	  52.503581    	 0.23488759E-01
  27.000000    	  28.000000    	  51.554426    	 0.22550514E-01
  28.000000    	  29.000000    	  50.339679    	 0.21639178E-01
  29.000000    	  30.000000    	  48.895716    	 0.20792875E-01
  30.000000    	  31.000000    	  47.234444    	 0.20010365E-01
  31.000000    	  32.000000    	  45.264538    	 0.19225020E-01
  32.000000    	  33.000000    	  42.988293    	 0.18593526E-01
  33.000000    	  34.000000    	  52.510327    	 0.26070055E-01
  34.000000    	  35.000000    	  52.324815    	 0.25351453E-01
  35.000000    	  36.000000    	  51.916578    	 0.24467464E-01
  36.000000    	  37.000000    	  51.273066    	 0.23417882E-01
  37.000000    	  38.000000    	  50.423792    	 0.22416156E-01
  38.000000    	  39.000000    	  49.311092    	 0.21388737E-01
  39.000000    	  40.000000    	  48.054480    	 0.20549405E-01
  40.000000    	  41.000000    	  46.544255    	 0.19823868E-01
  41.000000    	  42.000000    	  44.804942    	 0.19082613E-01
  42.000000    	  43.000000    	  42.788289    	 0.18319932E-01
  43.000000    	  44.000000    	  40.491994    	 0.17753685E-01
  44.000000    	  45.000000    	  50.793543    	 0.24954203E-01
  45.000000    	  46.000000    	  50.580717    	 0.24257999E-01
  46.000000    	  47.000000    	  50.086079    	 0.23254367E-01
  47.000000    	  48.000000    	  49.367331    	 0.22233810E-01
  48.000000    	  49.000000    	  48.445355    	 0.21381862E-01
  49.000000    	  50.000000    	  47.282191    	 0.20489667E-01
  50.000000    	  51.000000    	  45.952320    	 0.19725867E-01
