# xi2
# underflow	 -1205.4499    	 0.84265682    
# overflow	 -4.3917620    	 0.31274524E-01
# sum	 -1558.3327    	 0.92956488    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3169644    	 0.32287203E-01
  1.0000000    	  2.0000000    	 -1.2729895    	 0.30888854E-01
  2.0000000    	  3.0000000    	 -1.1901453    	 0.29698430E-01
  3.0000000    	  4.0000000    	 -1.0686506    	 0.28207230E-01
  4.0000000    	  5.0000000    	-0.91953873    	 0.26884109E-01
  5.0000000    	  6.0000000    	-0.74885352    	 0.25639071E-01
  6.0000000    	  7.0000000    	-0.56390507    	 0.24461747E-01
  7.0000000    	  8.0000000    	-0.42146477    	 0.23688135E-01
  8.0000000    	  9.0000000    	-0.54358473    	 0.22864208E-01
  9.0000000    	  10.000000    	-0.65904793    	 0.22389206E-01
  10.000000    	  11.000000    	-0.76404829    	 0.22187013E-01
  11.000000    	  12.000000    	 -1.2205975    	 0.30428332E-01
  12.000000    	  13.000000    	 -1.1783730    	 0.29100931E-01
  13.000000    	  14.000000    	 -1.0970282    	 0.27867768E-01
  14.000000    	  15.000000    	-0.98108937    	 0.26593396E-01
  15.000000    	  16.000000    	-0.83761114    	 0.25411797E-01
  16.000000    	  17.000000    	-0.67346257    	 0.24005400E-01
  17.000000    	  18.000000    	-0.49664306    	 0.22999357E-01
  18.000000    	  19.000000    	-0.43084186    	 0.22258540E-01
  19.000000    	  20.000000    	-0.54475789    	 0.21531115E-01
  20.000000    	  21.000000    	-0.65206272    	 0.21057858E-01
  21.000000    	  22.000000    	-0.74786443    	 0.20796297E-01
  22.000000    	  23.000000    	 -1.1307827    	 0.28761587E-01
  23.000000    	  24.000000    	 -1.0896988    	 0.27400208E-01
  24.000000    	  25.000000    	 -1.0127721    	 0.26550346E-01
  25.000000    	  26.000000    	-0.90099990    	 0.25117899E-01
  26.000000    	  27.000000    	-0.76299476    	 0.23887419E-01
  27.000000    	  28.000000    	-0.60628160    	 0.22841628E-01
  28.000000    	  29.000000    	-0.43779492    	 0.21791695E-01
  29.000000    	  30.000000    	-0.43792426    	 0.21054293E-01
  30.000000    	  31.000000    	-0.54442615    	 0.20499631E-01
  31.000000    	  32.000000    	-0.64381050    	 0.19921034E-01
  32.000000    	  33.000000    	-0.73052297    	 0.19635385E-01
  33.000000    	  34.000000    	 -1.0486044    	 0.27356613E-01
  34.000000    	  35.000000    	 -1.0089412    	 0.26090987E-01
  35.000000    	  36.000000    	-0.93457684    	 0.25049880E-01
  36.000000    	  37.000000    	-0.82841974    	 0.24016365E-01
  37.000000    	  38.000000    	-0.69619191    	 0.22787078E-01
  38.000000    	  39.000000    	-0.54578204    	 0.21671533E-01
  39.000000    	  40.000000    	-0.38525644    	 0.20792078E-01
  40.000000    	  41.000000    	-0.44358034    	 0.20043934E-01
  41.000000    	  42.000000    	-0.54321912    	 0.19347679E-01
  42.000000    	  43.000000    	-0.63443454    	 0.18986291E-01
  43.000000    	  44.000000    	-0.71457479    	 0.18680138E-01
  44.000000    	  45.000000    	-0.97127745    	 0.25967254E-01
  45.000000    	  46.000000    	-0.93530079    	 0.25142135E-01
  46.000000    	  47.000000    	-0.86360451    	 0.24015432E-01
  47.000000    	  48.000000    	-0.76073390    	 0.22814829E-01
  48.000000    	  49.000000    	-0.63485504    	 0.21711650E-01
  49.000000    	  50.000000    	-0.49202296    	 0.20799738E-01
  50.000000    	  51.000000    	-0.35123724    	 0.19816908E-01
  51.000000    	  52.000000    	-0.44706749    	 0.19130014E-01
  52.000000    	  53.000000    	-0.53989778    	 0.18528731E-01
  53.000000    	  54.000000    	-0.62479938    	 0.18058314E-01
  54.000000    	  55.000000    	-0.69743261    	 0.17876894E-01
  55.000000    	  56.000000    	-0.90162126    	 0.24990321E-01
  56.000000    	  57.000000    	-0.86523748    	 0.23823795E-01
  57.000000    	  58.000000    	-0.79767059    	 0.22964244E-01
  58.000000    	  59.000000    	-0.70037274    	 0.21948926E-01
  59.000000    	  60.000000    	-0.57883482    	 0.20821528E-01
  60.000000    	  61.000000    	-0.44200245    	 0.19948327E-01
  61.000000    	  62.000000    	-0.35934103    	 0.19007560E-01
  62.000000    	  63.000000    	-0.45006794    	 0.18334680E-01
  63.000000    	  64.000000    	-0.53639406    	 0.17734846E-01
  64.000000    	  65.000000    	-0.61553175    	 0.17395106E-01
  65.000000    	  66.000000    	-0.68048790    	 0.17087719E-01
  66.000000    	  67.000000    	-0.83643355    	 0.23956776E-01
  67.000000    	  68.000000    	-0.80197312    	 0.22986922E-01
  68.000000    	  69.000000    	-0.73605817    	 0.22085737E-01
  69.000000    	  70.000000    	-0.64332496    	 0.21060759E-01
  70.000000    	  71.000000    	-0.52851285    	 0.20129019E-01
  71.000000    	  72.000000    	-0.39717241    	 0.19105810E-01
  72.000000    	  73.000000    	-0.36617416    	 0.18328961E-01
  73.000000    	  74.000000    	-0.45118803    	 0.17526383E-01
  74.000000    	  75.000000    	-0.53244683    	 0.17107473E-01
  75.000000    	  76.000000    	-0.60462664    	 0.16597541E-01
  76.000000    	  77.000000    	-0.66397792    	 0.16361646E-01
  77.000000    	  78.000000    	-0.77588343    	 0.23369608E-01
  78.000000    	  79.000000    	-0.74374773    	 0.22236926E-01
  79.000000    	  80.000000    	-0.67979746    	 0.21221390E-01
  80.000000    	  81.000000    	-0.59144442    	 0.20311959E-01
  81.000000    	  82.000000    	-0.48142673    	 0.19372818E-01
  82.000000    	  83.000000    	-0.35598648    	 0.18501544E-01
  83.000000    	  84.000000    	-0.37183029    	 0.17616258E-01
  84.000000    	  85.000000    	-0.45202461    	 0.16996772E-01
  85.000000    	  86.000000    	-0.52755890    	 0.16411244E-01
  86.000000    	  87.000000    	-0.59441450    	 0.16013190E-01
  87.000000    	  88.000000    	-0.64901244    	 0.15912939E-01
  88.000000    	  89.000000    	-0.71946747    	 0.22355884E-01
  89.000000    	  90.000000    	-0.68880308    	 0.21584276E-01
  90.000000    	  91.000000    	-0.62856604    	 0.20575185E-01
  91.000000    	  92.000000    	-0.54359000    	 0.19614527E-01
  92.000000    	  93.000000    	-0.43845313    	 0.18719017E-01
  93.000000    	  94.000000    	-0.31808257    	 0.17759705E-01
  94.000000    	  95.000000    	-0.37627090    	 0.17006379E-01
  95.000000    	  96.000000    	-0.45192458    	 0.16473862E-01
  96.000000    	  97.000000    	-0.52249687    	 0.15827290E-01
  97.000000    	  98.000000    	-0.58394420    	 0.15488056E-01
  98.000000    	  99.000000    	-0.63291669    	 0.15232597E-01
  99.000000    	  100.00000    	-0.66670726    	 0.21699319E-01
  100.00000    	  101.00000    	-0.63718938    	 0.20729892E-01
  101.00000    	  102.00000    	-0.58007710    	 0.19826303E-01
  102.00000    	  103.00000    	-0.49925435    	 0.18991909E-01
  103.00000    	  104.00000    	-0.39839657    	 0.18152459E-01
  104.00000    	  105.00000    	-0.30890890    	 0.17355561E-01
  105.00000    	  106.00000    	-0.38035652    	 0.16641688E-01
  106.00000    	  107.00000    	-0.45097170    	 0.15975439E-01
  107.00000    	  108.00000    	-0.51715334    	 0.15419990E-01
  108.00000    	  109.00000    	-0.57361154    	 0.15001390E-01
  109.00000    	  110.00000    	-0.61754141    	 0.14690881E-01
  110.00000    	  111.00000    	-0.61882787    	 0.21170300E-01
  111.00000    	  112.00000    	-0.59049142    	 0.20329761E-01
  112.00000    	  113.00000    	-0.53598288    	 0.19374416E-01
  113.00000    	  114.00000    	-0.45769190    	 0.18424339E-01
  114.00000    	  115.00000    	-0.36167310    	 0.17734060E-01
  115.00000    	  116.00000    	-0.31556174    	 0.16875430E-01
  116.00000    	  117.00000    	-0.38310406    	 0.16165785E-01
  117.00000    	  118.00000    	-0.44982295    	 0.15391561E-01
  118.00000    	  119.00000    	-0.51136198    	 0.14909318E-01
  119.00000    	  120.00000    	-0.56379611    	 0.14592121E-01
  120.00000    	  121.00000    	-0.60300077    	 0.14225045E-01
  121.00000    	  122.00000    	-0.57268515    	 0.20485722E-01
  122.00000    	  123.00000    	-0.54612121    	 0.19638703E-01
  123.00000    	  124.00000    	-0.49410514    	 0.18879445E-01
  124.00000    	  125.00000    	-0.42032145    	 0.18028725E-01
  125.00000    	  126.00000    	-0.32778254    	 0.17197705E-01
  126.00000    	  127.00000    	-0.32179237    	 0.16532656E-01
  127.00000    	  128.00000    	-0.38549716    	 0.15721384E-01
  128.00000    	  129.00000    	-0.44840062    	 0.15080583E-01
  129.00000    	  130.00000    	-0.50540256    	 0.14591719E-01
  130.00000    	  131.00000    	-0.55307021    	 0.14138444E-01
  131.00000    	  132.00000    	-0.58920834    	 0.13878508E-01
  132.00000    	  133.00000    	-0.53052585    	 0.20031103E-01
  133.00000    	  134.00000    	-0.50481254    	 0.19193432E-01
  134.00000    	  135.00000    	-0.45524388    	 0.18316116E-01
  135.00000    	  136.00000    	-0.38442170    	 0.17630759E-01
  136.00000    	  137.00000    	-0.29589362    	 0.16719137E-01
  137.00000    	  138.00000    	-0.32685085    	 0.15953426E-01
  138.00000    	  139.00000    	-0.38721799    	 0.15263701E-01
  139.00000    	  140.00000    	-0.44578760    	 0.14647127E-01
  140.00000    	  141.00000    	-0.49922557    	 0.14163980E-01
  141.00000    	  142.00000    	-0.54325033    	 0.13764109E-01
