# xi1
# underflow	 -1169.4592    	 0.85148107    
# overflow	 -5.1084412    	 0.29875006E-01
# sum	 -1559.5293    	 0.93272187    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2125609    	 0.31599845E-01
  1.0000000    	  2.0000000    	 -1.1841309    	 0.30596519E-01
  2.0000000    	  3.0000000    	 -1.1274416    	 0.29216906E-01
  3.0000000    	  4.0000000    	 -1.0433904    	 0.27792417E-01
  4.0000000    	  5.0000000    	-0.93239468    	 0.26456910E-01
  5.0000000    	  6.0000000    	-0.79965440    	 0.25295928E-01
  6.0000000    	  7.0000000    	-0.64717006    	 0.24252013E-01
  7.0000000    	  8.0000000    	-0.47865887    	 0.23247307E-01
  8.0000000    	  9.0000000    	-0.54636939    	 0.22404014E-01
  9.0000000    	  10.000000    	-0.67237852    	 0.21627641E-01
  10.000000    	  11.000000    	-0.79229700    	 0.20783711E-01
  11.000000    	  12.000000    	 -1.1398064    	 0.29668956E-01
  12.000000    	  13.000000    	 -1.1095391    	 0.28424045E-01
  13.000000    	  14.000000    	 -1.0511372    	 0.27321356E-01
  14.000000    	  15.000000    	-0.96735378    	 0.26034998E-01
  15.000000    	  16.000000    	-0.85654833    	 0.24850201E-01
  16.000000    	  17.000000    	-0.72444135    	 0.23798482E-01
  17.000000    	  18.000000    	-0.57466813    	 0.22877019E-01
  18.000000    	  19.000000    	-0.43561511    	 0.21897166E-01
  19.000000    	  20.000000    	-0.55429720    	 0.21187511E-01
  20.000000    	  21.000000    	-0.67179476    	 0.20320390E-01
  21.000000    	  22.000000    	-0.78352388    	 0.19666101E-01
  22.000000    	  23.000000    	 -1.0700981    	 0.27752020E-01
  23.000000    	  24.000000    	 -1.0409332    	 0.26730858E-01
  24.000000    	  25.000000    	-0.98218628    	 0.25651280E-01
  25.000000    	  26.000000    	-0.89684391    	 0.24602572E-01
  26.000000    	  27.000000    	-0.78731985    	 0.23488759E-01
  27.000000    	  28.000000    	-0.65696485    	 0.22550514E-01
  28.000000    	  29.000000    	-0.50946013    	 0.21639178E-01
  29.000000    	  30.000000    	-0.44731687    	 0.20792875E-01
  30.000000    	  31.000000    	-0.55941958    	 0.20010365E-01
  31.000000    	  32.000000    	-0.66970843    	 0.19225020E-01
  32.000000    	  33.000000    	-0.77262236    	 0.18593526E-01
  33.000000    	  34.000000    	 -1.0046470    	 0.26070055E-01
  34.000000    	  35.000000    	-0.97548046    	 0.25351453E-01
  35.000000    	  36.000000    	-0.91764002    	 0.24467464E-01
  36.000000    	  37.000000    	-0.83235164    	 0.23417882E-01
  37.000000    	  38.000000    	-0.72371032    	 0.22416156E-01
  38.000000    	  39.000000    	-0.59449802    	 0.21388737E-01
  39.000000    	  40.000000    	-0.45108531    	 0.20549405E-01
  40.000000    	  41.000000    	-0.45660822    	 0.19823868E-01
  41.000000    	  42.000000    	-0.56293490    	 0.19082613E-01
  42.000000    	  43.000000    	-0.66600799    	 0.18319932E-01
  43.000000    	  44.000000    	-0.76115703    	 0.17753685E-01
  44.000000    	  45.000000    	-0.94410323    	 0.24954203E-01
  45.000000    	  46.000000    	-0.91530951    	 0.24257999E-01
  46.000000    	  47.000000    	-0.85626469    	 0.23254367E-01
  47.000000    	  48.000000    	-0.77172590    	 0.22233810E-01
