0.000189362,0.000189691,0.0001854,0.00018309,0.000179737,0.000178573,0.000174724,0.0001659,0.00016664,0.000156212,0.000147184
0.000182971,0.000182785,0.000178552,0.000176771,0.000172007,0.000170396,0.000166448,0.000158862,0.000157913,0.000148071,0.000138824
0.00017605,0.000176752,0.000172927,0.000171074,0.000164281,0.000164673,0.000159884,0.000152124,0.000149555,0.000140651,0.000131411
0.000170495,0.000170813,0.000167302,0.000164899,0.000157497,0.000158084,0.000152826,0.000146043,0.000142088,0.000134059,0.000124173
0.000165195,0.000165399,0.000162204,0.00015983,0.000151701,0.000152155,0.000146941,0.000140449,0.000135473,0.000127798,0.000117876
0.000160327,0.00016017,0.000157402,0.000155139,0.000146303,0.000146105,0.000141797,0.000135245,0.000129385,0.000122191,0.000112052
0.000155643,0.000155309,0.000153018,0.000150527,0.000141798,0.000141311,0.00013656,0.000130222,0.000123453,0.000116197,0.000106825
0.000151335,0.000150789,0.000148563,0.000146023,0.000137536,0.000136113,0.000131539,0.000125525,0.00011788,0.000110806,0.000101805
0.000147095,0.000146257,0.000144625,0.000141985,0.000133412,0.000131821,0.000127349,0.000120869,0.000112834,0.000105554,9.72411e-05
0.000143324,0.000141961,0.000140661,0.000137793,0.000129398,0.000127579,0.000123091,0.00011629,0.000108246,0.000100696,9.33564e-05
0.000139204,0.000137855,0.000136353,0.000134453,0.000125148,0.000123722,0.000118927,0.000112327,0.000103019,9.60287e-05,8.91225e-05
0.00013591,0.00013462,0.000132434,0.000130458,0.000122248,0.000119378,0.000114672,0.000107976,9.92313e-05,9.20646e-05,8.39846e-05
0.000132867,0.000130285,0.000129247,0.000126532,0.000118723,0.000116288,0.000111211,0.000104443,9.58088e-05,8.76635e-05,8.11964e-05
0.000128614,0.000127551,0.000125193,0.000122981,0.000115183,0.000112744,0.000106912,0.000100394,9.10574e-05,8.39133e-05,7.862e-05
0.000126037,0.000123761,0.000122252,0.000119705,0.000111692,0.000109296,0.00010389,9.67823e-05,8.81426e-05,8.0308e-05,7.44042e-05
0.000122842,0.000119973,0.00011879,0.000116703,0.000108391,0.000106231,0.000100414,9.37384e-05,8.46206e-05,7.70183e-05,7.16604e-05
0.000120186,0.000117515,0.000116228,0.000112788,0.000105511,0.000103036,9.79103e-05,9.0306e-05,8.16989e-05,7.36799e-05,6.85759e-05
0.000116949,0.000114445,0.000112611,0.000109997,0.000102107,9.98232e-05,9.41674e-05,8.66988e-05,7.8891e-05,7.12738e-05,6.57694e-05
0.000114361,0.000111777,0.000110009,0.000106627,9.90634e-05,9.6727e-05,9.13921e-05,8.42471e-05,7.62062e-05,6.80742e-05,6.22931e-05
0.000111364,0.000109129,0.000106542,0.000104498,9.58017e-05,9.40245e-05,8.83734e-05,8.12379e-05,7.32089e-05,6.60018e-05,6.00282e-05
0.000108843,0.000106358,0.00010418,0.000100963,9.33556e-05,9.1136e-05,8.58157e-05,7.85956e-05,7.08003e-05,6.29861e-05,5.72294e-05
0.000105717,0.000104167,0.000100754,9.89553e-05,9.0558e-05,8.90211e-05,8.26305e-05,7.58686e-05,6.78888e-05,6.11919e-05,5.56657e-05
0.00010326,0.000101434,9.8725e-05,9.63507e-05,8.84972e-05,8.60588e-05,8.01691e-05,7.39571e-05,6.55888e-05,5.81598e-05,5.2914e-05
0.000100729,9.87892e-05,9.56112e-05,9.37336e-05,8.51795e-05,8.37425e-05,7.76815e-05,7.08855e-05,6.33335e-05,5.68759e-05,5.11493e-05
9.81993e-05,9.62643e-05,9.32018e-05,9.05791e-05,8.30942e-05,8.07449e-05,7.51722e-05,6.87236e-05,6.08224e-05,5.38805e-05,4.87378e-05
9.56162e-05,9.37105e-05,9.05656e-05,8.85399e-05,8.02097e-05,7.83704e-05,7.28038e-05,6.60182e-05,5.89218e-05,5.23663e-05,4.68674e-05
9.31502e-05,9.14453e-05,8.81196e-05,8.55593e-05,7.78045e-05,7.56973e-05,7.04629e-05,6.38572e-05,5.67732e-05,5.02152e-05,4.48221e-05
9.08458e-05,8.91856e-05,8.56089e-05,8.393e-05,7.51953e-05,7.34153e-05,6.81408e-05,6.16286e-05,5.50208e-05,4.86705e-05,4.32267e-05
8.81737e-05,8.63876e-05,8.30439e-05,8.06106e-05,7.29679e-05,7.09676e-05,6.59465e-05,5.96051e-05,5.28759e-05,4.66643e-05,4.15684e-05
8.59688e-05,8.46732e-05,8.07516e-05,7.86201e-05,7.04947e-05,6.90726e-05,6.3663e-05,5.75394e-05,5.11182e-05,4.52238e-05,4.02192e-05
8.35887e-05,8.19735e-05,7.89056e-05,7.6402e-05,6.86752e-05,6.63589e-05,6.16201e-05,5.57082e-05,4.92507e-05,4.33543e-05,3.86535e-05
8.0966e-05,7.98275e-05,7.6049e-05,7.37353e-05,6.63005e-05,6.38928e-05,5.93921e-05,5.37393e-05,4.75743e-05,4.20743e-05,3.69223e-05
7.87669e-05,7.74458e-05,7.37422e-05,7.16929e-05,6.41823e-05,6.19808e-05,5.73607e-05,5.19129e-05,4.59452e-05,4.05322e-05,3.57452e-05
7.6378e-05,7.52972e-05,7.15417e-05,7.01242e-05,6.21001e-05,5.97674e-05,5.53809e-05,5.01693e-05,4.43648e-05,3.91098e-05,3.44734e-05
7.45703e-05,7.29722e-05,6.94318e-05,6.7067e-05,6.03471e-05,5.79412e-05,5.35531e-05,4.86012e-05,4.29501e-05,3.76583e-05,3.33491e-05
7.18938e-05,7.07506e-05,6.727e-05,6.48326e-05,5.8355e-05,5.57385e-05,5.17708e-05,4.66496e-05,4.14804e-05,3.63426e-05,3.20196e-05
6.98106e-05,6.90038e-05,6.50364e-05,6.32642e-05,5.66356e-05,5.38658e-05,4.98544e-05,4.53087e-05,3.99276e-05,3.49981e-05,3.09192e-05
6.78677e-05,6.66261e-05,6.28151e-05,6.11789e-05,5.45863e-05,5.19768e-05,4.8016e-05,4.3612e-05,3.85755e-05,3.37184e-05,2.98973e-05
6.58916e-05,6.46522e-05,6.09892e-05,5.92707e-05,5.28922e-05,5.03412e-05,4.65912e-05,4.23413e-05,3.73397e-05,3.26099e-05,2.89894e-05
6.32883e-05,6.29313e-05,5.88472e-05,5.75128e-05,5.11412e-05,4.81451e-05,4.49345e-05,4.08724e-05,3.61056e-05,3.156e-05,2.77541e-05
6.13657e-05,6.08727e-05,5.67631e-05,5.553e-05,4.93728e-05,4.66278e-05,4.32313e-05,3.93838e-05,3.48522e-05,3.02944e-05,2.68675e-05
5.93953e-05,5.87302e-05,5.48031e-05,5.36333e-05,4.7859e-05,4.50114e-05,4.1936e-05,3.80878e-05,3.35824e-05,2.92283e-05,2.59481e-05
5.79965e-05,5.7189e-05,5.33096e-05,5.20338e-05,4.64649e-05,4.35224e-05,4.07967e-05,3.67975e-05,3.268e-05,2.83422e-05,2.50398e-05
5.5616e-05,5.50821e-05,5.12247e-05,4.9933e-05,4.47866e-05,4.1828e-05,3.9032e-05,3.54591e-05,3.13329e-05,2.72634e-05,2.40798e-05
5.38955e-05,5.34396e-05,4.96599e-05,4.86227e-05,4.34102e-05,4.04794e-05,3.76751e-05,3.44611e-05,3.03281e-05,2.64828e-05,2.33468e-05
5.18359e-05,5.14399e-05,4.76861e-05,4.6588e-05,4.19381e-05,3.91062e-05,3.65795e-05,3.31842e-05,2.93176e-05,2.54187e-05,2.23893e-05
5.03256e-05,5.01133e-05,4.63876e-05,4.53246e-05,4.0439e-05,3.7845e-05,3.54805e-05,3.2152e-05,2.84093e-05,2.47542e-05,2.17083e-05
4.83346e-05,4.81401e-05,4.45396e-05,4.34682e-05,3.92741e-05,3.6416e-05,3.40866e-05,3.09848e-05,2.72112e-05,2.36522e-05,2.08536e-05
4.66709e-05,4.63794e-05,4.31402e-05,4.21291e-05,3.81214e-05,3.52752e-05,3.2899e-05,2.98112e-05,2.64991e-05,2.28623e-05,2.00231e-05
